group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3584,3584,bytes,54472958.0,ns,8360
bench_group,sha512,3584,3584,bytes,55545850.0,ns,8512
bench_group,sha512,3584,3584,bytes,56457544.0,ns,8664
bench_group,sha512,3584,3584,bytes,57433485.0,ns,8816
bench_group,sha512,3584,3584,bytes,58421376.0,ns,8968
bench_group,sha512,3584,3584,bytes,59424557.0,ns,9120
bench_group,sha512,3584,3584,bytes,60410249.0,ns,9272
bench_group,sha512,3584,3584,bytes,61392297.0,ns,9424
bench_group,sha512,3584,3584,bytes,62386165.0,ns,9576
bench_group,sha512,3584,3584,bytes,63552976.0,ns,9728
bench_group,sha512,3584,3584,bytes,64374845.0,ns,9880
bench_group,sha512,3584,3584,bytes,65360061.0,ns,10032
bench_group,sha512,3584,3584,bytes,66351942.0,ns,10184
bench_group,sha512,3584,3584,bytes,67355075.0,ns,10336
bench_group,sha512,3584,3584,bytes,68347734.0,ns,10488
bench_group,sha512,3584,3584,bytes,69317669.0,ns,10640
bench_group,sha512,3584,3584,bytes,70313543.0,ns,10792
bench_group,sha512,3584,3584,bytes,71303071.0,ns,10944
bench_group,sha512,3584,3584,bytes,72295124.0,ns,11096
bench_group,sha512,3584,3584,bytes,73289296.0,ns,11248
bench_group,sha512,3584,3584,bytes,74274802.0,ns,11400
bench_group,sha512,3584,3584,bytes,75259049.0,ns,11552
bench_group,sha512,3584,3584,bytes,76254274.0,ns,11704
bench_group,sha512,3584,3584,bytes,77248278.0,ns,11856
bench_group,sha512,3584,3584,bytes,78410550.0,ns,12008
bench_group,sha512,3584,3584,bytes,79224078.0,ns,12160
bench_group,sha512,3584,3584,bytes,80209317.0,ns,12312
bench_group,sha512,3584,3584,bytes,81218257.0,ns,12464
bench_group,sha512,3584,3584,bytes,82194839.0,ns,12616
bench_group,sha512,3584,3584,bytes,83195851.0,ns,12768
bench_group,sha512,3584,3584,bytes,84170513.0,ns,12920
bench_group,sha512,3584,3584,bytes,85164009.0,ns,13072
bench_group,sha512,3584,3584,bytes,86169327.0,ns,13224
bench_group,sha512,3584,3584,bytes,87147269.0,ns,13376
bench_group,sha512,3584,3584,bytes,88130060.0,ns,13528
bench_group,sha512,3584,3584,bytes,89126272.0,ns,13680
bench_group,sha512,3584,3584,bytes,90295581.0,ns,13832
bench_group,sha512,3584,3584,bytes,91103211.0,ns,13984
bench_group,sha512,3584,3584,bytes,92110887.0,ns,14136
bench_group,sha512,3584,3584,bytes,93101279.0,ns,14288
bench_group,sha512,3584,3584,bytes,94074118.0,ns,14440
bench_group,sha512,3584,3584,bytes,95075001.0,ns,14592
bench_group,sha512,3584,3584,bytes,96055516.0,ns,14744
bench_group,sha512,3584,3584,bytes,97060248.0,ns,14896
bench_group,sha512,3584,3584,bytes,98062291.0,ns,15048
bench_group,sha512,3584,3584,bytes,99042973.0,ns,15200
