group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,98304,98304,bytes,147528018.0,ns,45
bench_group,blake2s,98304,98304,bytes,150509998.0,ns,46
bench_group,blake2s,98304,98304,bytes,154189974.0,ns,47
bench_group,blake2s,98304,98304,bytes,157041954.0,ns,48
bench_group,blake2s,98304,98304,bytes,160586931.0,ns,49
bench_group,blake2s,98304,98304,bytes,163886909.0,ns,50
bench_group,blake2s,98304,98304,bytes,166888889.0,ns,51
bench_group,blake2s,98304,98304,bytes,170700864.0,ns,52
bench_group,blake2s,98304,98304,bytes,173801843.0,ns,53
bench_group,blake2s,98304,98304,bytes,176618825.0,ns,54
bench_group,blake2s,98304,98304,bytes,180154801.0,ns,55
bench_group,blake2s,98304,98304,bytes,183279781.0,ns,56
bench_group,blake2s,98304,98304,bytes,186822757.0,ns,57
bench_group,blake2s,98304,98304,bytes,190242734.0,ns,58
bench_group,blake2s,98304,98304,bytes,193571712.0,ns,59
bench_group,blake2s,98304,98304,bytes,204603639.0,ns,60
bench_group,blake2s,98304,98304,bytes,199875671.0,ns,61
bench_group,blake2s,98304,98304,bytes,203099650.0,ns,62
bench_group,blake2s,98304,98304,bytes,205944630.0,ns,63
bench_group,blake2s,98304,98304,bytes,209763605.0,ns,64
bench_group,blake2s,98304,98304,bytes,213265582.0,ns,65
bench_group,blake2s,98304,98304,bytes,223395515.0,ns,66
bench_group,blake2s,98304,98304,bytes,219094543.0,ns,67
bench_group,blake2s,98304,98304,bytes,222792518.0,ns,68
bench_group,blake2s,98304,98304,bytes,226378495.0,ns,69
bench_group,blake2s,98304,98304,bytes,229168477.0,ns,70
bench_group,blake2s,98304,98304,bytes,232536454.0,ns,71
bench_group,blake2s,98304,98304,bytes,235857432.0,ns,72
bench_group,blake2s,98304,98304,bytes,238850413.0,ns,73
bench_group,blake2s,98304,98304,bytes,242449389.0,ns,74
bench_group,blake2s,98304,98304,bytes,245298371.0,ns,75
bench_group,blake2s,98304,98304,bytes,248956346.0,ns,76
bench_group,blake2s,98304,98304,bytes,252447323.0,ns,77
bench_group,blake2s,98304,98304,bytes,255406304.0,ns,78
bench_group,blake2s,98304,98304,bytes,258923280.0,ns,79
bench_group,blake2s,98304,98304,bytes,261744262.0,ns,80
bench_group,blake2s,98304,98304,bytes,266199233.0,ns,81
bench_group,blake2s,98304,98304,bytes,268464218.0,ns,82
bench_group,blake2s,98304,98304,bytes,271560197.0,ns,83
bench_group,blake2s,98304,98304,bytes,275868169.0,ns,84
bench_group,blake2s,98304,98304,bytes,291179068.0,ns,85
bench_group,blake2s,98304,98304,bytes,281627132.0,ns,86
bench_group,blake2s,98304,98304,bytes,285157108.0,ns,87
bench_group,blake2s,98304,98304,bytes,288371088.0,ns,88
bench_group,blake2s,98304,98304,bytes,291179069.0,ns,89
bench_group,blake2s,98304,98304,bytes,297467027.0,ns,90
bench_group,blake2s,98304,98304,bytes,298037024.0,ns,91
bench_group,blake2s,98304,98304,bytes,301466001.0,ns,92
bench_group,blake2s,98304,98304,bytes,304044985.0,ns,93
bench_group,blake2s,98304,98304,bytes,307964958.0,ns,94
bench_group,blake2s,98304,98304,bytes,311825934.0,ns,95
bench_group,blake2s,98304,98304,bytes,314548915.0,ns,96
bench_group,blake2s,98304,98304,bytes,317850894.0,ns,97
bench_group,blake2s,98304,98304,bytes,321957868.0,ns,98
bench_group,blake2s,98304,98304,bytes,323617856.0,ns,99
bench_group,blake2s,98304,98304,bytes,327388831.0,ns,100
