group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,131072,131072,bytes,39391441.0,ns,1320
bench_group,blake3_c,131072,131072,bytes,40447976.0,ns,1353
bench_group,blake3_c,131072,131072,bytes,41490672.0,ns,1386
bench_group,blake3_c,131072,131072,bytes,41943989.0,ns,1419
bench_group,blake3_c,131072,131072,bytes,43622939.0,ns,1452
bench_group,blake3_c,131072,131072,bytes,43864401.0,ns,1485
bench_group,blake3_c,131072,131072,bytes,45429920.0,ns,1518
bench_group,blake3_c,131072,131072,bytes,46261147.0,ns,1551
bench_group,blake3_c,131072,131072,bytes,47070009.0,ns,1584
bench_group,blake3_c,131072,131072,bytes,47939279.0,ns,1617
bench_group,blake3_c,131072,131072,bytes,49056151.0,ns,1650
bench_group,blake3_c,131072,131072,bytes,50337021.0,ns,1683
bench_group,blake3_c,131072,131072,bytes,51226536.0,ns,1716
bench_group,blake3_c,131072,131072,bytes,51829164.0,ns,1749
bench_group,blake3_c,131072,131072,bytes,53021914.0,ns,1782
bench_group,blake3_c,131072,131072,bytes,54452128.0,ns,1815
bench_group,blake3_c,131072,131072,bytes,55356690.0,ns,1848
bench_group,blake3_c,131072,131072,bytes,56076067.0,ns,1881
bench_group,blake3_c,131072,131072,bytes,57296932.0,ns,1914
bench_group,blake3_c,131072,131072,bytes,58480842.0,ns,1947
bench_group,blake3_c,131072,131072,bytes,59714937.0,ns,1980
bench_group,blake3_c,131072,131072,bytes,60249895.0,ns,2013
bench_group,blake3_c,131072,131072,bytes,61445558.0,ns,2046
bench_group,blake3_c,131072,131072,bytes,61937692.0,ns,2079
bench_group,blake3_c,131072,131072,bytes,64007455.0,ns,2112
bench_group,blake3_c,131072,131072,bytes,64764707.0,ns,2145
bench_group,blake3_c,131072,131072,bytes,65681123.0,ns,2178
bench_group,blake3_c,131072,131072,bytes,66350326.0,ns,2211
bench_group,blake3_c,131072,131072,bytes,67126756.0,ns,2244
bench_group,blake3_c,131072,131072,bytes,69000244.0,ns,2277
bench_group,blake3_c,131072,131072,bytes,69713300.0,ns,2310
bench_group,blake3_c,131072,131072,bytes,71165820.0,ns,2343
bench_group,blake3_c,131072,131072,bytes,72324135.0,ns,2376
bench_group,blake3_c,131072,131072,bytes,72863811.0,ns,2409
bench_group,blake3_c,131072,131072,bytes,74274924.0,ns,2442
bench_group,blake3_c,131072,131072,bytes,74065307.0,ns,2475
bench_group,blake3_c,131072,131072,bytes,75176827.0,ns,2508
bench_group,blake3_c,131072,131072,bytes,75541486.0,ns,2541
bench_group,blake3_c,131072,131072,bytes,76474326.0,ns,2574
bench_group,blake3_c,131072,131072,bytes,77964468.0,ns,2607
bench_group,blake3_c,131072,131072,bytes,79554951.0,ns,2640
bench_group,blake3_c,131072,131072,bytes,79191546.0,ns,2673
bench_group,blake3_c,131072,131072,bytes,80578290.0,ns,2706
bench_group,blake3_c,131072,131072,bytes,81146670.0,ns,2739
bench_group,blake3_c,131072,131072,bytes,82434449.0,ns,2772
bench_group,blake3_c,131072,131072,bytes,83679958.0,ns,2805
bench_group,blake3_c,131072,131072,bytes,84993288.0,ns,2838
bench_group,blake3_c,131072,131072,bytes,85308399.0,ns,2871
bench_group,blake3_c,131072,131072,bytes,84755495.0,ns,2904
bench_group,blake3_c,131072,131072,bytes,87289591.0,ns,2937
bench_group,blake3_c,131072,131072,bytes,87567942.0,ns,2970
bench_group,blake3_c,131072,131072,bytes,89117721.0,ns,3003
bench_group,blake3_c,131072,131072,bytes,90532720.0,ns,3036
bench_group,blake3_c,131072,131072,bytes,90284505.0,ns,3069
bench_group,blake3_c,131072,131072,bytes,92663008.0,ns,3102
bench_group,blake3_c,131072,131072,bytes,93194774.0,ns,3135
bench_group,blake3_c,131072,131072,bytes,94392307.0,ns,3168
bench_group,blake3_c,131072,131072,bytes,95827189.0,ns,3201
bench_group,blake3_c,131072,131072,bytes,97528187.0,ns,3234
bench_group,blake3_c,131072,131072,bytes,97927905.0,ns,3267
bench_group,blake3_c,131072,131072,bytes,98493693.0,ns,3300
