group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,64,64,bytes,55476423.0,ns,81760
bench_group,blake2bp,64,64,bytes,56658333.0,ns,83220
bench_group,blake2bp,64,64,bytes,57478728.0,ns,84680
bench_group,blake2bp,64,64,bytes,58470907.0,ns,86140
bench_group,blake2bp,64,64,bytes,59466071.0,ns,87600
bench_group,blake2bp,64,64,bytes,60446119.0,ns,89060
bench_group,blake2bp,64,64,bytes,61425224.0,ns,90520
bench_group,blake2bp,64,64,bytes,62416585.0,ns,91980
bench_group,blake2bp,64,64,bytes,63408181.0,ns,93440
bench_group,blake2bp,64,64,bytes,64396441.0,ns,94900
bench_group,blake2bp,64,64,bytes,65389609.0,ns,96360
bench_group,blake2bp,64,64,bytes,66383328.0,ns,97820
bench_group,blake2bp,64,64,bytes,67389673.0,ns,99280
bench_group,blake2bp,64,64,bytes,68365427.0,ns,100740
bench_group,blake2bp,64,64,bytes,69378558.0,ns,102200
bench_group,blake2bp,64,64,bytes,70340782.0,ns,103660
bench_group,blake2bp,64,64,bytes,71334363.0,ns,105120
bench_group,blake2bp,64,64,bytes,72497885.0,ns,106580
bench_group,blake2bp,64,64,bytes,73329769.0,ns,108040
bench_group,blake2bp,64,64,bytes,74341249.0,ns,109500
bench_group,blake2bp,64,64,bytes,75298121.0,ns,110960
bench_group,blake2bp,64,64,bytes,76291018.0,ns,112420
bench_group,blake2bp,64,64,bytes,77279023.0,ns,113880
bench_group,blake2bp,64,64,bytes,78271594.0,ns,115340
bench_group,blake2bp,64,64,bytes,79265283.0,ns,116800
bench_group,blake2bp,64,64,bytes,80257212.0,ns,118260
bench_group,blake2bp,64,64,bytes,81232602.0,ns,119720
bench_group,blake2bp,64,64,bytes,82861966.0,ns,121180
bench_group,blake2bp,64,64,bytes,83244962.0,ns,122640
bench_group,blake2bp,64,64,bytes,84237458.0,ns,124100
bench_group,blake2bp,64,64,bytes,85397173.0,ns,125560
bench_group,blake2bp,64,64,bytes,86223493.0,ns,127020
bench_group,blake2bp,64,64,bytes,87193353.0,ns,128480
bench_group,blake2bp,64,64,bytes,88190637.0,ns,129940
bench_group,blake2bp,64,64,bytes,89190232.0,ns,131400
bench_group,blake2bp,64,64,bytes,90181211.0,ns,132860
bench_group,blake2bp,64,64,bytes,91179722.0,ns,134320
bench_group,blake2bp,64,64,bytes,92169992.0,ns,135780
bench_group,blake2bp,64,64,bytes,93156319.0,ns,137240
bench_group,blake2bp,64,64,bytes,94145707.0,ns,138700
bench_group,blake2bp,64,64,bytes,95135426.0,ns,140160
bench_group,blake2bp,64,64,bytes,96129296.0,ns,141620
bench_group,blake2bp,64,64,bytes,97292979.0,ns,143080
bench_group,blake2bp,64,64,bytes,98102952.0,ns,144540
bench_group,blake2bp,64,64,bytes,99085352.0,ns,146000
