group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16777216,16777216,bytes,1319458029.0,ns,79
bench_group,blake2bp,16777216,16777216,bytes,1337655013.0,ns,80
bench_group,blake2bp,16777216,16777216,bytes,1353085887.0,ns,81
bench_group,blake2bp,16777216,16777216,bytes,1371121579.0,ns,82
bench_group,blake2bp,16777216,16777216,bytes,1381301292.0,ns,83
bench_group,blake2bp,16777216,16777216,bytes,1403691538.0,ns,84
bench_group,blake2bp,16777216,16777216,bytes,1421248253.0,ns,85
bench_group,blake2bp,16777216,16777216,bytes,1436750249.0,ns,86
bench_group,blake2bp,16777216,16777216,bytes,1455458416.0,ns,87
bench_group,blake2bp,16777216,16777216,bytes,1472051154.0,ns,88
bench_group,blake2bp,16777216,16777216,bytes,1489334809.0,ns,89
bench_group,blake2bp,16777216,16777216,bytes,1504692953.0,ns,90
bench_group,blake2bp,16777216,16777216,bytes,1522821284.0,ns,91
bench_group,blake2bp,16777216,16777216,bytes,1537423253.0,ns,92
bench_group,blake2bp,16777216,16777216,bytes,1552611339.0,ns,93
bench_group,blake2bp,16777216,16777216,bytes,1565269348.0,ns,94
bench_group,blake2bp,16777216,16777216,bytes,1587061733.0,ns,95
bench_group,blake2bp,16777216,16777216,bytes,1604347507.0,ns,96
bench_group,blake2bp,16777216,16777216,bytes,1623429888.0,ns,97
bench_group,blake2bp,16777216,16777216,bytes,1638315769.0,ns,98
bench_group,blake2bp,16777216,16777216,bytes,1645585837.0,ns,99
bench_group,blake2bp,16777216,16777216,bytes,1674211867.0,ns,100
