group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,14336,14336,bytes,87645603.0,ns,15840
bench_group,blake2sp,14336,14336,bytes,88621064.0,ns,16020
bench_group,blake2sp,14336,14336,bytes,89716022.0,ns,16200
bench_group,blake2sp,14336,14336,bytes,90638998.0,ns,16380
bench_group,blake2sp,14336,14336,bytes,91755194.0,ns,16560
bench_group,blake2sp,14336,14336,bytes,92641605.0,ns,16740
bench_group,blake2sp,14336,14336,bytes,93631093.0,ns,16920
bench_group,blake2sp,14336,14336,bytes,94594973.0,ns,17100
bench_group,blake2sp,14336,14336,bytes,95624695.0,ns,17280
bench_group,blake2sp,14336,14336,bytes,96608301.0,ns,17460
bench_group,blake2sp,14336,14336,bytes,97577407.0,ns,17640
bench_group,blake2sp,14336,14336,bytes,98607557.0,ns,17820
bench_group,blake2sp,14336,14336,bytes,99597956.0,ns,18000
