group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,384,384,bytes,60130983.0,ns,2160
bench_group,blake2sp,384,384,bytes,60954984.0,ns,2196
bench_group,blake2sp,384,384,bytes,61899983.0,ns,2232
bench_group,blake2sp,384,384,bytes,62805983.0,ns,2268
bench_group,blake2sp,384,384,bytes,63887983.0,ns,2304
bench_group,blake2sp,384,384,bytes,72671980.0,ns,2340
bench_group,blake2sp,384,384,bytes,66236982.0,ns,2376
bench_group,blake2sp,384,384,bytes,67111981.0,ns,2412
bench_group,blake2sp,384,384,bytes,69209981.0,ns,2448
bench_group,blake2sp,384,384,bytes,70662981.0,ns,2484
bench_group,blake2sp,384,384,bytes,69986980.0,ns,2520
bench_group,blake2sp,384,384,bytes,81111978.0,ns,2556
bench_group,blake2sp,384,384,bytes,71843981.0,ns,2592
bench_group,blake2sp,384,384,bytes,72916980.0,ns,2628
bench_group,blake2sp,384,384,bytes,73893980.0,ns,2664
bench_group,blake2sp,384,384,bytes,74802980.0,ns,2700
bench_group,blake2sp,384,384,bytes,75970980.0,ns,2736
bench_group,blake2sp,384,384,bytes,76998979.0,ns,2772
bench_group,blake2sp,384,384,bytes,77903978.0,ns,2808
bench_group,blake2sp,384,384,bytes,79211978.0,ns,2844
bench_group,blake2sp,384,384,bytes,80060978.0,ns,2880
bench_group,blake2sp,384,384,bytes,81060978.0,ns,2916
bench_group,blake2sp,384,384,bytes,81772977.0,ns,2952
bench_group,blake2sp,384,384,bytes,82909976.0,ns,2988
bench_group,blake2sp,384,384,bytes,83862976.0,ns,3024
bench_group,blake2sp,384,384,bytes,85066976.0,ns,3060
bench_group,blake2sp,384,384,bytes,85953976.0,ns,3096
bench_group,blake2sp,384,384,bytes,86708976.0,ns,3132
bench_group,blake2sp,384,384,bytes,88297975.0,ns,3168
bench_group,blake2sp,384,384,bytes,88744975.0,ns,3204
bench_group,blake2sp,384,384,bytes,89800974.0,ns,3240
bench_group,blake2sp,384,384,bytes,91047974.0,ns,3276
bench_group,blake2sp,384,384,bytes,91876974.0,ns,3312
bench_group,blake2sp,384,384,bytes,93042973.0,ns,3348
bench_group,blake2sp,384,384,bytes,93822973.0,ns,3384
bench_group,blake2sp,384,384,bytes,94843972.0,ns,3420
bench_group,blake2sp,384,384,bytes,95717972.0,ns,3456
bench_group,blake2sp,384,384,bytes,96870972.0,ns,3492
bench_group,blake2sp,384,384,bytes,97879972.0,ns,3528
bench_group,blake2sp,384,384,bytes,98778971.0,ns,3564
bench_group,blake2sp,384,384,bytes,99752970.0,ns,3600
