group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,56044982.0,ns,5208
bench_group,blake2sp,32768,32768,bytes,56869755.0,ns,5301
bench_group,blake2sp,32768,32768,bytes,57856024.0,ns,5394
bench_group,blake2sp,32768,32768,bytes,58862783.0,ns,5487
bench_group,blake2sp,32768,32768,bytes,59855793.0,ns,5580
bench_group,blake2sp,32768,32768,bytes,60863822.0,ns,5673
bench_group,blake2sp,32768,32768,bytes,61863657.0,ns,5766
bench_group,blake2sp,32768,32768,bytes,62858962.0,ns,5859
bench_group,blake2sp,32768,32768,bytes,63846940.0,ns,5952
bench_group,blake2sp,32768,32768,bytes,64873165.0,ns,6045
bench_group,blake2sp,32768,32768,bytes,65850791.0,ns,6138
bench_group,blake2sp,32768,32768,bytes,66831548.0,ns,6231
bench_group,blake2sp,32768,32768,bytes,67841044.0,ns,6324
bench_group,blake2sp,32768,32768,bytes,68847256.0,ns,6417
bench_group,blake2sp,32768,32768,bytes,69851730.0,ns,6510
bench_group,blake2sp,32768,32768,bytes,70773821.0,ns,6603
bench_group,blake2sp,32768,32768,bytes,71955890.0,ns,6696
bench_group,blake2sp,32768,32768,bytes,72777490.0,ns,6789
bench_group,blake2sp,32768,32768,bytes,73737137.0,ns,6882
bench_group,blake2sp,32768,32768,bytes,74779725.0,ns,6975
bench_group,blake2sp,32768,32768,bytes,75779154.0,ns,7068
bench_group,blake2sp,32768,32768,bytes,76781883.0,ns,7161
bench_group,blake2sp,32768,32768,bytes,77798400.0,ns,7254
bench_group,blake2sp,32768,32768,bytes,78770416.0,ns,7347
bench_group,blake2sp,32768,32768,bytes,79748107.0,ns,7440
bench_group,blake2sp,32768,32768,bytes,80735795.0,ns,7533
bench_group,blake2sp,32768,32768,bytes,81805513.0,ns,7626
bench_group,blake2sp,32768,32768,bytes,82762521.0,ns,7719
bench_group,blake2sp,32768,32768,bytes,83753289.0,ns,7812
bench_group,blake2sp,32768,32768,bytes,84901516.0,ns,7905
bench_group,blake2sp,32768,32768,bytes,85773292.0,ns,7998
bench_group,blake2sp,32768,32768,bytes,86759284.0,ns,8091
bench_group,blake2sp,32768,32768,bytes,87794812.0,ns,8184
bench_group,blake2sp,32768,32768,bytes,88794740.0,ns,8277
bench_group,blake2sp,32768,32768,bytes,90360415.0,ns,8370
bench_group,blake2sp,32768,32768,bytes,90719339.0,ns,8463
bench_group,blake2sp,32768,32768,bytes,91730936.0,ns,8556
bench_group,blake2sp,32768,32768,bytes,92776155.0,ns,8649
bench_group,blake2sp,32768,32768,bytes,93801954.0,ns,8742
bench_group,blake2sp,32768,32768,bytes,94771012.0,ns,8835
bench_group,blake2sp,32768,32768,bytes,95777276.0,ns,8928
bench_group,blake2sp,32768,32768,bytes,96956441.0,ns,9021
bench_group,blake2sp,32768,32768,bytes,97769346.0,ns,9114
bench_group,blake2sp,32768,32768,bytes,98772429.0,ns,9207
bench_group,blake2sp,32768,32768,bytes,99749551.0,ns,9300
