group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,69611060.0,ns,66
bench_group,blake2b,524288,524288,bytes,70674902.0,ns,67
bench_group,blake2b,524288,524288,bytes,71740806.0,ns,68
bench_group,blake2b,524288,524288,bytes,72783965.0,ns,69
bench_group,blake2b,524288,524288,bytes,73823876.0,ns,70
bench_group,blake2b,524288,524288,bytes,74896788.0,ns,71
bench_group,blake2b,524288,524288,bytes,75960450.0,ns,72
bench_group,blake2b,524288,524288,bytes,77011331.0,ns,73
bench_group,blake2b,524288,524288,bytes,78061766.0,ns,74
bench_group,blake2b,524288,524288,bytes,79111911.0,ns,75
bench_group,blake2b,524288,524288,bytes,80172303.0,ns,76
bench_group,blake2b,524288,524288,bytes,81238451.0,ns,77
bench_group,blake2b,524288,524288,bytes,82293474.0,ns,78
bench_group,blake2b,524288,524288,bytes,83317992.0,ns,79
bench_group,blake2b,524288,524288,bytes,84379892.0,ns,80
bench_group,blake2b,524288,524288,bytes,85443821.0,ns,81
bench_group,blake2b,524288,524288,bytes,86505037.0,ns,82
bench_group,blake2b,524288,524288,bytes,87562375.0,ns,83
bench_group,blake2b,524288,524288,bytes,88614943.0,ns,84
bench_group,blake2b,524288,524288,bytes,89666333.0,ns,85
bench_group,blake2b,524288,524288,bytes,90707921.0,ns,86
bench_group,blake2b,524288,524288,bytes,91770285.0,ns,87
bench_group,blake2b,524288,524288,bytes,92833490.0,ns,88
bench_group,blake2b,524288,524288,bytes,93888162.0,ns,89
bench_group,blake2b,524288,524288,bytes,94924003.0,ns,90
bench_group,blake2b,524288,524288,bytes,96001819.0,ns,91
bench_group,blake2b,524288,524288,bytes,97056417.0,ns,92
bench_group,blake2b,524288,524288,bytes,98107703.0,ns,93
bench_group,blake2b,524288,524288,bytes,99147435.0,ns,94
bench_group,blake2b,524288,524288,bytes,100217230.0,ns,95
bench_group,blake2b,524288,524288,bytes,101263831.0,ns,96
bench_group,blake2b,524288,524288,bytes,102329885.0,ns,97
bench_group,blake2b,524288,524288,bytes,103382112.0,ns,98
bench_group,blake2b,524288,524288,bytes,104441540.0,ns,99
bench_group,blake2b,524288,524288,bytes,105492481.0,ns,100
