group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3584,3584,bytes,34917313.0,ns,3885
bench_group,sha3-256,3584,3584,bytes,35914231.0,ns,3996
bench_group,sha3-256,3584,3584,bytes,36909911.0,ns,4107
bench_group,sha3-256,3584,3584,bytes,37928887.0,ns,4218
bench_group,sha3-256,3584,3584,bytes,38919885.0,ns,4329
bench_group,sha3-256,3584,3584,bytes,39914506.0,ns,4440
bench_group,sha3-256,3584,3584,bytes,40938681.0,ns,4551
bench_group,sha3-256,3584,3584,bytes,41937194.0,ns,4662
bench_group,sha3-256,3584,3584,bytes,42934678.0,ns,4773
bench_group,sha3-256,3584,3584,bytes,43936040.0,ns,4884
bench_group,sha3-256,3584,3584,bytes,44935278.0,ns,4995
bench_group,sha3-256,3584,3584,bytes,45927822.0,ns,5106
bench_group,sha3-256,3584,3584,bytes,46924974.0,ns,5217
bench_group,sha3-256,3584,3584,bytes,47927999.0,ns,5328
bench_group,sha3-256,3584,3584,bytes,48935182.0,ns,5439
bench_group,sha3-256,3584,3584,bytes,50063266.0,ns,5550
bench_group,sha3-256,3584,3584,bytes,50929316.0,ns,5661
bench_group,sha3-256,3584,3584,bytes,51932269.0,ns,5772
bench_group,sha3-256,3584,3584,bytes,52928881.0,ns,5883
bench_group,sha3-256,3584,3584,bytes,53896334.0,ns,5994
bench_group,sha3-256,3584,3584,bytes,54903959.0,ns,6105
bench_group,sha3-256,3584,3584,bytes,55905664.0,ns,6216
bench_group,sha3-256,3584,3584,bytes,56901368.0,ns,6327
bench_group,sha3-256,3584,3584,bytes,57887373.0,ns,6438
bench_group,sha3-256,3584,3584,bytes,58883158.0,ns,6549
bench_group,sha3-256,3584,3584,bytes,59875754.0,ns,6660
bench_group,sha3-256,3584,3584,bytes,60866837.0,ns,6771
bench_group,sha3-256,3584,3584,bytes,61857747.0,ns,6882
bench_group,sha3-256,3584,3584,bytes,62869071.0,ns,6993
bench_group,sha3-256,3584,3584,bytes,63860513.0,ns,7104
bench_group,sha3-256,3584,3584,bytes,64863619.0,ns,7215
bench_group,sha3-256,3584,3584,bytes,65861507.0,ns,7326
bench_group,sha3-256,3584,3584,bytes,66882081.0,ns,7437
bench_group,sha3-256,3584,3584,bytes,67975780.0,ns,7548
bench_group,sha3-256,3584,3584,bytes,68853698.0,ns,7659
bench_group,sha3-256,3584,3584,bytes,69854434.0,ns,7770
bench_group,sha3-256,3584,3584,bytes,70847346.0,ns,7881
bench_group,sha3-256,3584,3584,bytes,71850987.0,ns,7992
bench_group,sha3-256,3584,3584,bytes,72843104.0,ns,8103
bench_group,sha3-256,3584,3584,bytes,73827984.0,ns,8214
bench_group,sha3-256,3584,3584,bytes,74821039.0,ns,8325
bench_group,sha3-256,3584,3584,bytes,75821461.0,ns,8436
bench_group,sha3-256,3584,3584,bytes,76816536.0,ns,8547
bench_group,sha3-256,3584,3584,bytes,77967233.0,ns,8658
bench_group,sha3-256,3584,3584,bytes,78920019.0,ns,8769
bench_group,sha3-256,3584,3584,bytes,79871423.0,ns,8880
bench_group,sha3-256,3584,3584,bytes,80883417.0,ns,8991
bench_group,sha3-256,3584,3584,bytes,81971364.0,ns,9102
bench_group,sha3-256,3584,3584,bytes,82831041.0,ns,9213
bench_group,sha3-256,3584,3584,bytes,83830115.0,ns,9324
bench_group,sha3-256,3584,3584,bytes,84830270.0,ns,9435
bench_group,sha3-256,3584,3584,bytes,85833780.0,ns,9546
bench_group,sha3-256,3584,3584,bytes,87020248.0,ns,9657
bench_group,sha3-256,3584,3584,bytes,88445199.0,ns,9768
bench_group,sha3-256,3584,3584,bytes,88942675.0,ns,9879
bench_group,sha3-256,3584,3584,bytes,89827001.0,ns,9990
bench_group,sha3-256,3584,3584,bytes,90821188.0,ns,10101
bench_group,sha3-256,3584,3584,bytes,91916126.0,ns,10212
bench_group,sha3-256,3584,3584,bytes,92889518.0,ns,10323
bench_group,sha3-256,3584,3584,bytes,94021249.0,ns,10434
bench_group,sha3-256,3584,3584,bytes,94773564.0,ns,10545
bench_group,sha3-256,3584,3584,bytes,95763184.0,ns,10656
bench_group,sha3-256,3584,3584,bytes,96774180.0,ns,10767
bench_group,sha3-256,3584,3584,bytes,97803415.0,ns,10878
bench_group,sha3-256,3584,3584,bytes,98846339.0,ns,10989
bench_group,sha3-256,3584,3584,bytes,99877864.0,ns,11100
