group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,16384,16384,bytes,97683710.0,ns,71
bench_group,sha3-256,16384,16384,bytes,99490704.0,ns,72
bench_group,sha3-256,16384,16384,bytes,100499701.0,ns,73
bench_group,sha3-256,16384,16384,bytes,102064697.0,ns,74
bench_group,sha3-256,16384,16384,bytes,103504692.0,ns,75
bench_group,sha3-256,16384,16384,bytes,104669689.0,ns,76
bench_group,sha3-256,16384,16384,bytes,106015685.0,ns,77
bench_group,sha3-256,16384,16384,bytes,107659680.0,ns,78
bench_group,sha3-256,16384,16384,bytes,115156658.0,ns,79
bench_group,sha3-256,16384,16384,bytes,110185672.0,ns,80
bench_group,sha3-256,16384,16384,bytes,111548668.0,ns,81
bench_group,sha3-256,16384,16384,bytes,113177663.0,ns,82
bench_group,sha3-256,16384,16384,bytes,114377660.0,ns,83
bench_group,sha3-256,16384,16384,bytes,116038655.0,ns,84
bench_group,sha3-256,16384,16384,bytes,117038652.0,ns,85
bench_group,sha3-256,16384,16384,bytes,118731647.0,ns,86
bench_group,sha3-256,16384,16384,bytes,119883643.0,ns,87
bench_group,sha3-256,16384,16384,bytes,121222639.0,ns,88
bench_group,sha3-256,16384,16384,bytes,122591635.0,ns,89
bench_group,sha3-256,16384,16384,bytes,124314631.0,ns,90
bench_group,sha3-256,16384,16384,bytes,125404627.0,ns,91
bench_group,sha3-256,16384,16384,bytes,127275621.0,ns,92
bench_group,sha3-256,16384,16384,bytes,128085619.0,ns,93
bench_group,sha3-256,16384,16384,bytes,129481614.0,ns,94
bench_group,sha3-256,16384,16384,bytes,130748610.0,ns,95
bench_group,sha3-256,16384,16384,bytes,132281606.0,ns,96
bench_group,sha3-256,16384,16384,bytes,133549603.0,ns,97
bench_group,sha3-256,16384,16384,bytes,135386597.0,ns,98
bench_group,sha3-256,16384,16384,bytes,136977592.0,ns,99
bench_group,sha3-256,16384,16384,bytes,138122589.0,ns,100
