group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,134217728,134217728,bytes,1138767743.0,ns,41
bench_group,kangarootwelve,134217728,134217728,bytes,1162494805.0,ns,42
bench_group,kangarootwelve,134217728,134217728,bytes,1188641079.0,ns,43
bench_group,kangarootwelve,134217728,134217728,bytes,1221712797.0,ns,44
bench_group,kangarootwelve,134217728,134217728,bytes,1248553869.0,ns,45
bench_group,kangarootwelve,134217728,134217728,bytes,1279386629.0,ns,46
bench_group,kangarootwelve,134217728,134217728,bytes,1295769245.0,ns,47
bench_group,kangarootwelve,134217728,134217728,bytes,1330904983.0,ns,48
bench_group,kangarootwelve,134217728,134217728,bytes,1362711593.0,ns,49
bench_group,kangarootwelve,134217728,134217728,bytes,1386137126.0,ns,50
bench_group,kangarootwelve,134217728,134217728,bytes,1420052570.0,ns,51
bench_group,kangarootwelve,134217728,134217728,bytes,1446129503.0,ns,52
bench_group,kangarootwelve,134217728,134217728,bytes,1477445251.0,ns,53
bench_group,kangarootwelve,134217728,134217728,bytes,1495001717.0,ns,54
bench_group,kangarootwelve,134217728,134217728,bytes,1524459533.0,ns,55
bench_group,kangarootwelve,134217728,134217728,bytes,1557572112.0,ns,56
bench_group,kangarootwelve,134217728,134217728,bytes,1580191778.0,ns,57
bench_group,kangarootwelve,134217728,134217728,bytes,1617708614.0,ns,58
bench_group,kangarootwelve,134217728,134217728,bytes,1663669839.0,ns,59
bench_group,kangarootwelve,134217728,134217728,bytes,1656252614.0,ns,60
bench_group,kangarootwelve,134217728,134217728,bytes,1693538263.0,ns,61
bench_group,kangarootwelve,134217728,134217728,bytes,1717045287.0,ns,62
bench_group,kangarootwelve,134217728,134217728,bytes,1750333119.0,ns,63
bench_group,kangarootwelve,134217728,134217728,bytes,1782490847.0,ns,64
bench_group,kangarootwelve,134217728,134217728,bytes,1806194272.0,ns,65
bench_group,kangarootwelve,134217728,134217728,bytes,1832458610.0,ns,66
bench_group,kangarootwelve,134217728,134217728,bytes,1860437208.0,ns,67
bench_group,kangarootwelve,134217728,134217728,bytes,1884531794.0,ns,68
bench_group,kangarootwelve,134217728,134217728,bytes,1920867352.0,ns,69
bench_group,kangarootwelve,134217728,134217728,bytes,1942872918.0,ns,70
bench_group,kangarootwelve,134217728,134217728,bytes,1970318351.0,ns,71
bench_group,kangarootwelve,134217728,134217728,bytes,2001731168.0,ns,72
bench_group,kangarootwelve,134217728,134217728,bytes,2028577644.0,ns,73
bench_group,kangarootwelve,134217728,134217728,bytes,2049960028.0,ns,74
bench_group,kangarootwelve,134217728,134217728,bytes,2080765535.0,ns,75
bench_group,kangarootwelve,134217728,134217728,bytes,2110938328.0,ns,76
bench_group,kangarootwelve,134217728,134217728,bytes,2135644528.0,ns,77
bench_group,kangarootwelve,134217728,134217728,bytes,2174170920.0,ns,78
bench_group,kangarootwelve,134217728,134217728,bytes,2186954074.0,ns,79
bench_group,kangarootwelve,134217728,134217728,bytes,2219004945.0,ns,80
bench_group,kangarootwelve,134217728,134217728,bytes,2248720490.0,ns,81
bench_group,kangarootwelve,134217728,134217728,bytes,2273036556.0,ns,82
bench_group,kangarootwelve,134217728,134217728,bytes,2306344039.0,ns,83
bench_group,kangarootwelve,134217728,134217728,bytes,2328671876.0,ns,84
bench_group,kangarootwelve,134217728,134217728,bytes,2358729877.0,ns,85
bench_group,kangarootwelve,134217728,134217728,bytes,2382505587.0,ns,86
bench_group,kangarootwelve,134217728,134217728,bytes,2440911801.0,ns,87
bench_group,kangarootwelve,134217728,134217728,bytes,2442583521.0,ns,88
bench_group,kangarootwelve,134217728,134217728,bytes,2468788548.0,ns,89
bench_group,kangarootwelve,134217728,134217728,bytes,2499741369.0,ns,90
bench_group,kangarootwelve,134217728,134217728,bytes,2521426814.0,ns,91
bench_group,kangarootwelve,134217728,134217728,bytes,2549454186.0,ns,92
bench_group,kangarootwelve,134217728,134217728,bytes,2583355589.0,ns,93
bench_group,kangarootwelve,134217728,134217728,bytes,2606308976.0,ns,94
bench_group,kangarootwelve,134217728,134217728,bytes,2640014352.0,ns,95
bench_group,kangarootwelve,134217728,134217728,bytes,2667896809.0,ns,96
bench_group,kangarootwelve,134217728,134217728,bytes,2692876716.0,ns,97
bench_group,kangarootwelve,134217728,134217728,bytes,2725990478.0,ns,98
bench_group,kangarootwelve,134217728,134217728,bytes,2751415107.0,ns,99
bench_group,kangarootwelve,134217728,134217728,bytes,2779319743.0,ns,100
