group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,60745202.0,ns,31598
bench_group,blake2sp,4096,4096,bytes,61808310.0,ns,32116
bench_group,blake2sp,4096,4096,bytes,62741868.0,ns,32634
bench_group,blake2sp,4096,4096,bytes,63674259.0,ns,33152
bench_group,blake2sp,4096,4096,bytes,64723414.0,ns,33670
bench_group,blake2sp,4096,4096,bytes,65716198.0,ns,34188
bench_group,blake2sp,4096,4096,bytes,66727015.0,ns,34706
bench_group,blake2sp,4096,4096,bytes,67717470.0,ns,35224
bench_group,blake2sp,4096,4096,bytes,68717843.0,ns,35742
bench_group,blake2sp,4096,4096,bytes,69894529.0,ns,36260
bench_group,blake2sp,4096,4096,bytes,70728205.0,ns,36778
bench_group,blake2sp,4096,4096,bytes,71774780.0,ns,37296
bench_group,blake2sp,4096,4096,bytes,72699542.0,ns,37814
bench_group,blake2sp,4096,4096,bytes,73695001.0,ns,38332
bench_group,blake2sp,4096,4096,bytes,74771318.0,ns,38850
bench_group,blake2sp,4096,4096,bytes,75767362.0,ns,39368
bench_group,blake2sp,4096,4096,bytes,76656062.0,ns,39886
bench_group,blake2sp,4096,4096,bytes,77652491.0,ns,40404
bench_group,blake2sp,4096,4096,bytes,78750509.0,ns,40922
bench_group,blake2sp,4096,4096,bytes,79676193.0,ns,41440
bench_group,blake2sp,4096,4096,bytes,80636114.0,ns,41958
bench_group,blake2sp,4096,4096,bytes,81649878.0,ns,42476
bench_group,blake2sp,4096,4096,bytes,82920659.0,ns,42994
bench_group,blake2sp,4096,4096,bytes,83580665.0,ns,43512
bench_group,blake2sp,4096,4096,bytes,84563288.0,ns,44030
bench_group,blake2sp,4096,4096,bytes,85575858.0,ns,44548
bench_group,blake2sp,4096,4096,bytes,86647366.0,ns,45066
bench_group,blake2sp,4096,4096,bytes,87564508.0,ns,45584
bench_group,blake2sp,4096,4096,bytes,88626271.0,ns,46102
bench_group,blake2sp,4096,4096,bytes,89718961.0,ns,46620
bench_group,blake2sp,4096,4096,bytes,90535631.0,ns,47138
bench_group,blake2sp,4096,4096,bytes,91742430.0,ns,47656
bench_group,blake2sp,4096,4096,bytes,92578318.0,ns,48174
bench_group,blake2sp,4096,4096,bytes,93605186.0,ns,48692
bench_group,blake2sp,4096,4096,bytes,94891718.0,ns,49210
bench_group,blake2sp,4096,4096,bytes,95718414.0,ns,49728
bench_group,blake2sp,4096,4096,bytes,96607681.0,ns,50246
bench_group,blake2sp,4096,4096,bytes,97559548.0,ns,50764
bench_group,blake2sp,4096,4096,bytes,98559109.0,ns,51282
bench_group,blake2sp,4096,4096,bytes,99552638.0,ns,51800
