group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,393216,393216,bytes,1227928133.0,ns,41
bench_group,sha512,393216,393216,bytes,1257345994.0,ns,42
bench_group,sha512,393216,393216,bytes,1286756856.0,ns,43
bench_group,sha512,393216,393216,bytes,1332558640.0,ns,44
bench_group,sha512,393216,393216,bytes,1347446570.0,ns,45
bench_group,sha512,393216,393216,bytes,1377962427.0,ns,46
bench_group,sha512,393216,393216,bytes,1407846287.0,ns,47
bench_group,sha512,393216,393216,bytes,1450424087.0,ns,48
bench_group,sha512,393216,393216,bytes,1466617012.0,ns,49
bench_group,sha512,393216,393216,bytes,1497622868.0,ns,50
bench_group,sha512,393216,393216,bytes,1527149730.0,ns,51
bench_group,sha512,393216,393216,bytes,1564205557.0,ns,52
bench_group,sha512,393216,393216,bytes,1587032451.0,ns,53
bench_group,sha512,393216,393216,bytes,1617518309.0,ns,54
bench_group,sha512,393216,393216,bytes,1647506170.0,ns,55
bench_group,sha512,393216,393216,bytes,1683620002.0,ns,56
bench_group,sha512,393216,393216,bytes,1706429898.0,ns,57
bench_group,sha512,393216,393216,bytes,1736665758.0,ns,58
bench_group,sha512,393216,393216,bytes,1778241564.0,ns,59
bench_group,sha512,393216,393216,bytes,1797241478.0,ns,60
bench_group,sha512,393216,393216,bytes,1827323339.0,ns,61
bench_group,sha512,393216,393216,bytes,1868928146.0,ns,62
bench_group,sha512,393216,393216,bytes,1885892071.0,ns,63
bench_group,sha512,393216,393216,bytes,1915812933.0,ns,64
bench_group,sha512,393216,393216,bytes,1947144789.0,ns,65
bench_group,sha512,393216,393216,bytes,1985086614.0,ns,66
bench_group,sha512,393216,393216,bytes,2007219515.0,ns,67
bench_group,sha512,393216,393216,bytes,2035814385.0,ns,68
bench_group,sha512,393216,393216,bytes,2077803191.0,ns,69
bench_group,sha512,393216,393216,bytes,2096061110.0,ns,70
bench_group,sha512,393216,393216,bytes,2137928918.0,ns,71
bench_group,sha512,393216,393216,bytes,2157021834.0,ns,72
bench_group,sha512,393216,393216,bytes,2185342706.0,ns,73
bench_group,sha512,393216,393216,bytes,2227252513.0,ns,74
bench_group,sha512,393216,393216,bytes,2246189431.0,ns,75
bench_group,sha512,393216,393216,bytes,2274313304.0,ns,76
bench_group,sha512,393216,393216,bytes,2317535107.0,ns,77
bench_group,sha512,393216,393216,bytes,2335417029.0,ns,78
bench_group,sha512,393216,393216,bytes,2373606856.0,ns,79
bench_group,sha512,393216,393216,bytes,2395088762.0,ns,80
bench_group,sha512,393216,393216,bytes,2427312618.0,ns,81
bench_group,sha512,393216,393216,bytes,2463102455.0,ns,82
bench_group,sha512,393216,393216,bytes,2484909361.0,ns,83
bench_group,sha512,393216,393216,bytes,2522401192.0,ns,84
bench_group,sha512,393216,393216,bytes,2546334088.0,ns,85
bench_group,sha512,393216,393216,bytes,2574730961.0,ns,86
bench_group,sha512,393216,393216,bytes,2615865777.0,ns,87
bench_group,sha512,393216,393216,bytes,2633524702.0,ns,88
bench_group,sha512,393216,393216,bytes,2676074511.0,ns,89
bench_group,sha512,393216,393216,bytes,2694385433.0,ns,90
bench_group,sha512,393216,393216,bytes,2732452263.0,ns,91
bench_group,sha512,393216,393216,bytes,2761788135.0,ns,92
bench_group,sha512,393216,393216,bytes,2791093006.0,ns,93
bench_group,sha512,393216,393216,bytes,2814693905.0,ns,94
bench_group,sha512,393216,393216,bytes,2856277720.0,ns,95
bench_group,sha512,393216,393216,bytes,2874288645.0,ns,96
bench_group,sha512,393216,393216,bytes,2912114478.0,ns,97
bench_group,sha512,393216,393216,bytes,2934076384.0,ns,98
bench_group,sha512,393216,393216,bytes,2975141203.0,ns,99
bench_group,sha512,393216,393216,bytes,2993677126.0,ns,100
