group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,16384,16384,bytes,84651334.0,ns,869
bench_group,sha3-256,16384,16384,bytes,85401653.0,ns,880
bench_group,sha3-256,16384,16384,bytes,86475873.0,ns,891
bench_group,sha3-256,16384,16384,bytes,87828751.0,ns,902
bench_group,sha3-256,16384,16384,bytes,88602032.0,ns,913
bench_group,sha3-256,16384,16384,bytes,89964593.0,ns,924
bench_group,sha3-256,16384,16384,bytes,90743270.0,ns,935
bench_group,sha3-256,16384,16384,bytes,92100198.0,ns,946
bench_group,sha3-256,16384,16384,bytes,92895253.0,ns,957
bench_group,sha3-256,16384,16384,bytes,94236173.0,ns,968
bench_group,sha3-256,16384,16384,bytes,94995723.0,ns,979
bench_group,sha3-256,16384,16384,bytes,96355454.0,ns,990
bench_group,sha3-256,16384,16384,bytes,97146725.0,ns,1001
bench_group,sha3-256,16384,16384,bytes,98204559.0,ns,1012
bench_group,sha3-256,16384,16384,bytes,99610991.0,ns,1023
bench_group,sha3-256,16384,16384,bytes,100342071.0,ns,1034
bench_group,sha3-256,16384,16384,bytes,101726645.0,ns,1045
bench_group,sha3-256,16384,16384,bytes,102462223.0,ns,1056
bench_group,sha3-256,16384,16384,bytes,103871450.0,ns,1067
bench_group,sha3-256,16384,16384,bytes,104623546.0,ns,1078
bench_group,sha3-256,16384,16384,bytes,105981490.0,ns,1089
bench_group,sha3-256,16384,16384,bytes,107030427.0,ns,1100
