group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,786432,786432,bytes,1312174138.0,ns,58
bench_group,blake3,786432,786432,bytes,1338945123.0,ns,59
bench_group,blake3,786432,786432,bytes,1353389109.0,ns,60
bench_group,blake3,786432,786432,bytes,1376001095.0,ns,61
bench_group,blake3,786432,786432,bytes,1398098079.0,ns,62
bench_group,blake3,786432,786432,bytes,1417517064.0,ns,63
bench_group,blake3,786432,786432,bytes,1455097045.0,ns,64
bench_group,blake3,786432,786432,bytes,1469306029.0,ns,65
bench_group,blake3,786432,786432,bytes,1487751009.0,ns,66
bench_group,blake3,786432,786432,bytes,1506784991.0,ns,67
bench_group,blake3,786432,786432,bytes,1553641969.0,ns,68
bench_group,blake3,786432,786432,bytes,1551048950.0,ns,69
bench_group,blake3,786432,786432,bytes,1576728927.0,ns,70
bench_group,blake3,786432,786432,bytes,1615892903.0,ns,71
bench_group,blake3,786432,786432,bytes,1622296881.0,ns,72
bench_group,blake3,786432,786432,bytes,1642026856.0,ns,73
bench_group,blake3,786432,786432,bytes,1671351830.0,ns,74
bench_group,blake3,786432,786432,bytes,1700061804.0,ns,75
bench_group,blake3,786432,786432,bytes,1714426778.0,ns,76
bench_group,blake3,786432,786432,bytes,1745387748.0,ns,77
bench_group,blake3,786432,786432,bytes,1770505719.0,ns,78
bench_group,blake3,786432,786432,bytes,1779088691.0,ns,79
bench_group,blake3,786432,786432,bytes,1807675660.0,ns,80
bench_group,blake3,786432,786432,bytes,1824422629.0,ns,81
bench_group,blake3,786432,786432,bytes,1860323594.0,ns,82
bench_group,blake3,786432,786432,bytes,1896851557.0,ns,83
bench_group,blake3,786432,786432,bytes,1892282530.0,ns,84
bench_group,blake3,786432,786432,bytes,1931591489.0,ns,85
bench_group,blake3,786432,786432,bytes,1935586459.0,ns,86
bench_group,blake3,786432,786432,bytes,1961698421.0,ns,87
bench_group,blake3,786432,786432,bytes,2000352377.0,ns,88
bench_group,blake3,786432,786432,bytes,2003741345.0,ns,89
bench_group,blake3,786432,786432,bytes,2031917303.0,ns,90
bench_group,blake3,786432,786432,bytes,2066899258.0,ns,91
bench_group,blake3,786432,786432,bytes,2068954223.0,ns,92
bench_group,blake3,786432,786432,bytes,2101831177.0,ns,93
bench_group,blake3,786432,786432,bytes,2129225131.0,ns,94
bench_group,blake3,786432,786432,bytes,2144140089.0,ns,95
bench_group,blake3,786432,786432,bytes,2171196041.0,ns,96
bench_group,blake3,786432,786432,bytes,2189773997.0,ns,97
bench_group,blake3,786432,786432,bytes,2207055952.0,ns,98
bench_group,blake3,786432,786432,bytes,2250847891.0,ns,99
bench_group,blake3,786432,786432,bytes,2248107856.0,ns,100
