group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,49768803.0,ns,576
bench_group,sha512,1024,1024,bytes,50794800.0,ns,588
bench_group,sha512,1024,1024,bytes,52093794.0,ns,600
bench_group,sha512,1024,1024,bytes,52901791.0,ns,612
bench_group,sha512,1024,1024,bytes,53871788.0,ns,624
bench_group,sha512,1024,1024,bytes,55020783.0,ns,636
bench_group,sha512,1024,1024,bytes,56019779.0,ns,648
bench_group,sha512,1024,1024,bytes,56937775.0,ns,660
bench_group,sha512,1024,1024,bytes,58092770.0,ns,672
bench_group,sha512,1024,1024,bytes,59234766.0,ns,684
bench_group,sha512,1024,1024,bytes,60159762.0,ns,696
bench_group,sha512,1024,1024,bytes,61170758.0,ns,708
bench_group,sha512,1024,1024,bytes,62134755.0,ns,720
bench_group,sha512,1024,1024,bytes,63313750.0,ns,732
bench_group,sha512,1024,1024,bytes,64643745.0,ns,744
bench_group,sha512,1024,1024,bytes,65348742.0,ns,756
bench_group,sha512,1024,1024,bytes,66335738.0,ns,768
bench_group,sha512,1024,1024,bytes,67337734.0,ns,780
bench_group,sha512,1024,1024,bytes,68442730.0,ns,792
bench_group,sha512,1024,1024,bytes,69732725.0,ns,804
bench_group,sha512,1024,1024,bytes,70603721.0,ns,816
bench_group,sha512,1024,1024,bytes,71519718.0,ns,828
bench_group,sha512,1024,1024,bytes,72554714.0,ns,840
bench_group,sha512,1024,1024,bytes,73660709.0,ns,852
bench_group,sha512,1024,1024,bytes,74574705.0,ns,864
bench_group,sha512,1024,1024,bytes,75731700.0,ns,876
bench_group,sha512,1024,1024,bytes,76829696.0,ns,888
bench_group,sha512,1024,1024,bytes,78081691.0,ns,900
bench_group,sha512,1024,1024,bytes,78785688.0,ns,912
bench_group,sha512,1024,1024,bytes,79770685.0,ns,924
bench_group,sha512,1024,1024,bytes,80972680.0,ns,936
bench_group,sha512,1024,1024,bytes,81840676.0,ns,948
bench_group,sha512,1024,1024,bytes,83254671.0,ns,960
bench_group,sha512,1024,1024,bytes,83946669.0,ns,972
bench_group,sha512,1024,1024,bytes,85062664.0,ns,984
bench_group,sha512,1024,1024,bytes,86181659.0,ns,996
bench_group,sha512,1024,1024,bytes,87022656.0,ns,1008
bench_group,sha512,1024,1024,bytes,88193652.0,ns,1020
bench_group,sha512,1024,1024,bytes,89145648.0,ns,1032
bench_group,sha512,1024,1024,bytes,90191643.0,ns,1044
bench_group,sha512,1024,1024,bytes,91233640.0,ns,1056
bench_group,sha512,1024,1024,bytes,92189636.0,ns,1068
bench_group,sha512,1024,1024,bytes,93354631.0,ns,1080
bench_group,sha512,1024,1024,bytes,94265628.0,ns,1092
bench_group,sha512,1024,1024,bytes,95663623.0,ns,1104
bench_group,sha512,1024,1024,bytes,96302620.0,ns,1116
bench_group,sha512,1024,1024,bytes,97442615.0,ns,1128
bench_group,sha512,1024,1024,bytes,98443611.0,ns,1140
bench_group,sha512,1024,1024,bytes,99602606.0,ns,1152
bench_group,sha512,1024,1024,bytes,110001565.0,ns,1164
bench_group,sha512,1024,1024,bytes,101983597.0,ns,1176
bench_group,sha512,1024,1024,bytes,102667595.0,ns,1188
bench_group,sha512,1024,1024,bytes,103654590.0,ns,1200
