group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,33667614.0,ns,39032
bench_group,blake2b,1024,1024,bytes,34658272.0,ns,40180
bench_group,blake2b,1024,1024,bytes,35646906.0,ns,41328
bench_group,blake2b,1024,1024,bytes,36637593.0,ns,42476
bench_group,blake2b,1024,1024,bytes,37629898.0,ns,43624
bench_group,blake2b,1024,1024,bytes,38612556.0,ns,44772
bench_group,blake2b,1024,1024,bytes,39616991.0,ns,45920
bench_group,blake2b,1024,1024,bytes,40609901.0,ns,47068
bench_group,blake2b,1024,1024,bytes,41581195.0,ns,48216
bench_group,blake2b,1024,1024,bytes,42578839.0,ns,49364
bench_group,blake2b,1024,1024,bytes,43570798.0,ns,50512
bench_group,blake2b,1024,1024,bytes,44560785.0,ns,51660
bench_group,blake2b,1024,1024,bytes,45549973.0,ns,52808
bench_group,blake2b,1024,1024,bytes,46542017.0,ns,53956
bench_group,blake2b,1024,1024,bytes,47529388.0,ns,55104
bench_group,blake2b,1024,1024,bytes,48647107.0,ns,56252
bench_group,blake2b,1024,1024,bytes,49634687.0,ns,57400
bench_group,blake2b,1024,1024,bytes,50502358.0,ns,58548
bench_group,blake2b,1024,1024,bytes,51479422.0,ns,59696
bench_group,blake2b,1024,1024,bytes,52469131.0,ns,60844
bench_group,blake2b,1024,1024,bytes,53477818.0,ns,61992
bench_group,blake2b,1024,1024,bytes,54450282.0,ns,63140
bench_group,blake2b,1024,1024,bytes,55450462.0,ns,64288
bench_group,blake2b,1024,1024,bytes,56441417.0,ns,65436
bench_group,blake2b,1024,1024,bytes,57429023.0,ns,66584
bench_group,blake2b,1024,1024,bytes,58421854.0,ns,67732
bench_group,blake2b,1024,1024,bytes,59482802.0,ns,68880
bench_group,blake2b,1024,1024,bytes,60402095.0,ns,70028
bench_group,blake2b,1024,1024,bytes,61387993.0,ns,71176
bench_group,blake2b,1024,1024,bytes,62379502.0,ns,72324
bench_group,blake2b,1024,1024,bytes,63364199.0,ns,73472
bench_group,blake2b,1024,1024,bytes,64359565.0,ns,74620
bench_group,blake2b,1024,1024,bytes,65332129.0,ns,75768
bench_group,blake2b,1024,1024,bytes,66325163.0,ns,76916
bench_group,blake2b,1024,1024,bytes,67463667.0,ns,78064
bench_group,blake2b,1024,1024,bytes,68315632.0,ns,79212
bench_group,blake2b,1024,1024,bytes,69316196.0,ns,80360
bench_group,blake2b,1024,1024,bytes,70305381.0,ns,81508
bench_group,blake2b,1024,1024,bytes,71286169.0,ns,82656
bench_group,blake2b,1024,1024,bytes,72275073.0,ns,83804
bench_group,blake2b,1024,1024,bytes,73275423.0,ns,84952
bench_group,blake2b,1024,1024,bytes,74248620.0,ns,86100
bench_group,blake2b,1024,1024,bytes,75259246.0,ns,87248
bench_group,blake2b,1024,1024,bytes,76245045.0,ns,88396
bench_group,blake2b,1024,1024,bytes,77282892.0,ns,89544
bench_group,blake2b,1024,1024,bytes,78211009.0,ns,90692
bench_group,blake2b,1024,1024,bytes,79217685.0,ns,91840
bench_group,blake2b,1024,1024,bytes,80209723.0,ns,92988
bench_group,blake2b,1024,1024,bytes,81340905.0,ns,94136
bench_group,blake2b,1024,1024,bytes,82188471.0,ns,95284
bench_group,blake2b,1024,1024,bytes,83174660.0,ns,96432
bench_group,blake2b,1024,1024,bytes,84160495.0,ns,97580
bench_group,blake2b,1024,1024,bytes,85145052.0,ns,98728
bench_group,blake2b,1024,1024,bytes,86137923.0,ns,99876
bench_group,blake2b,1024,1024,bytes,87139027.0,ns,101024
bench_group,blake2b,1024,1024,bytes,88117314.0,ns,102172
bench_group,blake2b,1024,1024,bytes,89116348.0,ns,103320
bench_group,blake2b,1024,1024,bytes,90107794.0,ns,104468
bench_group,blake2b,1024,1024,bytes,91099599.0,ns,105616
bench_group,blake2b,1024,1024,bytes,92096724.0,ns,106764
bench_group,blake2b,1024,1024,bytes,93210049.0,ns,107912
bench_group,blake2b,1024,1024,bytes,94067125.0,ns,109060
bench_group,blake2b,1024,1024,bytes,95072795.0,ns,110208
bench_group,blake2b,1024,1024,bytes,96039760.0,ns,111356
bench_group,blake2b,1024,1024,bytes,97038110.0,ns,112504
bench_group,blake2b,1024,1024,bytes,98018366.0,ns,113652
bench_group,blake2b,1024,1024,bytes,98994039.0,ns,114800
