group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,34262056.0,ns,561
bench_group,blake2b,65536,65536,bytes,35300824.0,ns,578
bench_group,blake2b,65536,65536,bytes,36339245.0,ns,595
bench_group,blake2b,65536,65536,bytes,37377013.0,ns,612
bench_group,blake2b,65536,65536,bytes,38415593.0,ns,629
bench_group,blake2b,65536,65536,bytes,39453733.0,ns,646
bench_group,blake2b,65536,65536,bytes,40489531.0,ns,663
bench_group,blake2b,65536,65536,bytes,41713742.0,ns,680
bench_group,blake2b,65536,65536,bytes,42573957.0,ns,697
bench_group,blake2b,65536,65536,bytes,43614191.0,ns,714
bench_group,blake2b,65536,65536,bytes,44741399.0,ns,731
bench_group,blake2b,65536,65536,bytes,45690531.0,ns,748
bench_group,blake2b,65536,65536,bytes,46736059.0,ns,765
bench_group,blake2b,65536,65536,bytes,47766863.0,ns,782
bench_group,blake2b,65536,65536,bytes,48805988.0,ns,799
bench_group,blake2b,65536,65536,bytes,49844614.0,ns,816
bench_group,blake2b,65536,65536,bytes,50880787.0,ns,833
bench_group,blake2b,65536,65536,bytes,51918839.0,ns,850
bench_group,blake2b,65536,65536,bytes,52958798.0,ns,867
bench_group,blake2b,65536,65536,bytes,53995616.0,ns,884
bench_group,blake2b,65536,65536,bytes,55035191.0,ns,901
bench_group,blake2b,65536,65536,bytes,56085282.0,ns,918
bench_group,blake2b,65536,65536,bytes,57111999.0,ns,935
bench_group,blake2b,65536,65536,bytes,58153869.0,ns,952
bench_group,blake2b,65536,65536,bytes,59189227.0,ns,969
bench_group,blake2b,65536,65536,bytes,60228847.0,ns,986
bench_group,blake2b,65536,65536,bytes,61265881.0,ns,1003
bench_group,blake2b,65536,65536,bytes,62480671.0,ns,1020
bench_group,blake2b,65536,65536,bytes,63345028.0,ns,1037
bench_group,blake2b,65536,65536,bytes,64379585.0,ns,1054
bench_group,blake2b,65536,65536,bytes,65428158.0,ns,1071
bench_group,blake2b,65536,65536,bytes,66463338.0,ns,1088
bench_group,blake2b,65536,65536,bytes,67494639.0,ns,1105
bench_group,blake2b,65536,65536,bytes,68544491.0,ns,1122
bench_group,blake2b,65536,65536,bytes,69574283.0,ns,1139
bench_group,blake2b,65536,65536,bytes,70609665.0,ns,1156
bench_group,blake2b,65536,65536,bytes,71649321.0,ns,1173
bench_group,blake2b,65536,65536,bytes,72703462.0,ns,1190
bench_group,blake2b,65536,65536,bytes,73728188.0,ns,1207
bench_group,blake2b,65536,65536,bytes,74765676.0,ns,1224
bench_group,blake2b,65536,65536,bytes,75803715.0,ns,1241
bench_group,blake2b,65536,65536,bytes,76843931.0,ns,1258
bench_group,blake2b,65536,65536,bytes,78056466.0,ns,1275
bench_group,blake2b,65536,65536,bytes,78969331.0,ns,1292
bench_group,blake2b,65536,65536,bytes,79958228.0,ns,1309
bench_group,blake2b,65536,65536,bytes,80996904.0,ns,1326
bench_group,blake2b,65536,65536,bytes,82034090.0,ns,1343
bench_group,blake2b,65536,65536,bytes,83070796.0,ns,1360
bench_group,blake2b,65536,65536,bytes,84109145.0,ns,1377
bench_group,blake2b,65536,65536,bytes,85167786.0,ns,1394
bench_group,blake2b,65536,65536,bytes,86185705.0,ns,1411
bench_group,blake2b,65536,65536,bytes,87224868.0,ns,1428
bench_group,blake2b,65536,65536,bytes,88264109.0,ns,1445
bench_group,blake2b,65536,65536,bytes,89303847.0,ns,1462
bench_group,blake2b,65536,65536,bytes,90515942.0,ns,1479
bench_group,blake2b,65536,65536,bytes,91384152.0,ns,1496
bench_group,blake2b,65536,65536,bytes,92425893.0,ns,1513
bench_group,blake2b,65536,65536,bytes,93454893.0,ns,1530
bench_group,blake2b,65536,65536,bytes,94492582.0,ns,1547
bench_group,blake2b,65536,65536,bytes,95532340.0,ns,1564
bench_group,blake2b,65536,65536,bytes,96578719.0,ns,1581
bench_group,blake2b,65536,65536,bytes,97617621.0,ns,1598
bench_group,blake2b,65536,65536,bytes,98647697.0,ns,1615
bench_group,blake2b,65536,65536,bytes,99682844.0,ns,1632
bench_group,blake2b,65536,65536,bytes,100724217.0,ns,1649
bench_group,blake2b,65536,65536,bytes,101944861.0,ns,1666
bench_group,blake2b,65536,65536,bytes,102798187.0,ns,1683
bench_group,blake2b,65536,65536,bytes,103842731.0,ns,1700
