group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,196608,196608,bytes,321080614.0,ns,46
bench_group,blake2s,196608,196608,bytes,327921584.0,ns,47
bench_group,blake2s,196608,196608,bytes,335166553.0,ns,48
bench_group,blake2s,196608,196608,bytes,341806524.0,ns,49
bench_group,blake2s,196608,196608,bytes,352120480.0,ns,50
bench_group,blake2s,196608,196608,bytes,355586464.0,ns,51
bench_group,blake2s,196608,196608,bytes,362917433.0,ns,52
bench_group,blake2s,196608,196608,bytes,370159401.0,ns,53
bench_group,blake2s,196608,196608,bytes,376948372.0,ns,54
bench_group,blake2s,196608,196608,bytes,383397345.0,ns,55
bench_group,blake2s,196608,196608,bytes,390375315.0,ns,56
bench_group,blake2s,196608,196608,bytes,404997251.0,ns,57
bench_group,blake2s,196608,196608,bytes,408410236.0,ns,58
bench_group,blake2s,196608,196608,bytes,411846222.0,ns,59
bench_group,blake2s,196608,196608,bytes,426461159.0,ns,60
bench_group,blake2s,196608,196608,bytes,425182164.0,ns,61
bench_group,blake2s,196608,196608,bytes,433159130.0,ns,62
bench_group,blake2s,196608,196608,bytes,440112100.0,ns,63
bench_group,blake2s,196608,196608,bytes,447405068.0,ns,64
bench_group,blake2s,196608,196608,bytes,455353034.0,ns,65
bench_group,blake2s,196608,196608,bytes,460572011.0,ns,66
bench_group,blake2s,196608,196608,bytes,467993980.0,ns,67
bench_group,blake2s,196608,196608,bytes,478615934.0,ns,68
bench_group,blake2s,196608,196608,bytes,481004923.0,ns,69
bench_group,blake2s,196608,196608,bytes,488581891.0,ns,70
bench_group,blake2s,196608,196608,bytes,499887842.0,ns,71
bench_group,blake2s,196608,196608,bytes,502882829.0,ns,72
bench_group,blake2s,196608,196608,bytes,521448749.0,ns,73
bench_group,blake2s,196608,196608,bytes,516441771.0,ns,74
bench_group,blake2s,196608,196608,bytes,525909729.0,ns,75
bench_group,blake2s,196608,196608,bytes,534579692.0,ns,76
bench_group,blake2s,196608,196608,bytes,538997673.0,ns,77
bench_group,blake2s,196608,196608,bytes,549817627.0,ns,78
bench_group,blake2s,196608,196608,bytes,550812622.0,ns,79
bench_group,blake2s,196608,196608,bytes,558348590.0,ns,80
bench_group,blake2s,196608,196608,bytes,565015561.0,ns,81
bench_group,blake2s,196608,196608,bytes,575460516.0,ns,82
bench_group,blake2s,196608,196608,bytes,578939501.0,ns,83
bench_group,blake2s,196608,196608,bytes,602417399.0,ns,84
bench_group,blake2s,196608,196608,bytes,593970436.0,ns,85
bench_group,blake2s,196608,196608,bytes,605019388.0,ns,86
bench_group,blake2s,196608,196608,bytes,610025367.0,ns,87
bench_group,blake2s,196608,196608,bytes,613892350.0,ns,88
bench_group,blake2s,196608,196608,bytes,620512322.0,ns,89
bench_group,blake2s,196608,196608,bytes,627789291.0,ns,90
bench_group,blake2s,196608,196608,bytes,636115255.0,ns,91
bench_group,blake2s,196608,196608,bytes,644563218.0,ns,92
bench_group,blake2s,196608,196608,bytes,664929130.0,ns,93
bench_group,blake2s,196608,196608,bytes,660653149.0,ns,94
bench_group,blake2s,196608,196608,bytes,662509140.0,ns,95
bench_group,blake2s,196608,196608,bytes,672745096.0,ns,96
bench_group,blake2s,196608,196608,bytes,676771079.0,ns,97
bench_group,blake2s,196608,196608,bytes,683843048.0,ns,98
bench_group,blake2s,196608,196608,bytes,690220021.0,ns,99
bench_group,blake2s,196608,196608,bytes,699249982.0,ns,100
