group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,229376,229376,bytes,710416832.0,ns,38
bench_group,blake2bp,229376,229376,bytes,729712746.0,ns,39
bench_group,blake2bp,229376,229376,bytes,755505631.0,ns,40
bench_group,blake2bp,229376,229376,bytes,766430582.0,ns,41
bench_group,blake2bp,229376,229376,bytes,785352498.0,ns,42
bench_group,blake2bp,229376,229376,bytes,803666417.0,ns,43
bench_group,blake2bp,229376,229376,bytes,826080316.0,ns,44
bench_group,blake2bp,229376,229376,bytes,859710167.0,ns,45
bench_group,blake2bp,229376,229376,bytes,864666145.0,ns,46
bench_group,blake2bp,229376,229376,bytes,881856068.0,ns,47
bench_group,blake2bp,229376,229376,bytes,898196995.0,ns,48
bench_group,blake2bp,229376,229376,bytes,915619917.0,ns,49
bench_group,blake2bp,229376,229376,bytes,940888805.0,ns,50
bench_group,blake2bp,229376,229376,bytes,958477726.0,ns,51
bench_group,blake2bp,229376,229376,bytes,983648614.0,ns,52
bench_group,blake2bp,229376,229376,bytes,995236563.0,ns,53
bench_group,blake2bp,229376,229376,bytes,1008780503.0,ns,54
bench_group,blake2bp,229376,229376,bytes,1032392397.0,ns,55
bench_group,blake2bp,229376,229376,bytes,1053337304.0,ns,56
bench_group,blake2bp,229376,229376,bytes,1077765195.0,ns,57
bench_group,blake2bp,229376,229376,bytes,1088621146.0,ns,58
bench_group,blake2bp,229376,229376,bytes,1105848070.0,ns,59
bench_group,blake2bp,229376,229376,bytes,1124146988.0,ns,60
bench_group,blake2bp,229376,229376,bytes,1144821896.0,ns,61
bench_group,blake2bp,229376,229376,bytes,1162798816.0,ns,62
bench_group,blake2bp,229376,229376,bytes,1189532697.0,ns,63
bench_group,blake2bp,229376,229376,bytes,1199951651.0,ns,64
bench_group,blake2bp,229376,229376,bytes,1219765563.0,ns,65
bench_group,blake2bp,229376,229376,bytes,1232938504.0,ns,66
bench_group,blake2bp,229376,229376,bytes,1254666407.0,ns,67
bench_group,blake2bp,229376,229376,bytes,1283451278.0,ns,68
bench_group,blake2bp,229376,229376,bytes,1298450212.0,ns,69
bench_group,blake2bp,229376,229376,bytes,1308983165.0,ns,70
bench_group,blake2bp,229376,229376,bytes,1332413060.0,ns,71
bench_group,blake2bp,229376,229376,bytes,1362544926.0,ns,72
bench_group,blake2bp,229376,229376,bytes,1374572873.0,ns,73
bench_group,blake2bp,229376,229376,bytes,1382857836.0,ns,74
bench_group,blake2bp,229376,229376,bytes,1402516749.0,ns,75
bench_group,blake2bp,229376,229376,bytes,1440360580.0,ns,76
bench_group,blake2bp,229376,229376,bytes,1440435580.0,ns,77
bench_group,blake2bp,229376,229376,bytes,1461554485.0,ns,78
bench_group,blake2bp,229376,229376,bytes,1482351589.0,ns,79
bench_group,blake2bp,229376,229376,bytes,1514648644.0,ns,80
bench_group,blake2bp,229376,229376,bytes,1514754983.0,ns,81
bench_group,blake2bp,229376,229376,bytes,1537890914.0,ns,82
bench_group,blake2bp,229376,229376,bytes,1558400853.0,ns,83
bench_group,blake2bp,229376,229376,bytes,1586079771.0,ns,84
bench_group,blake2bp,229376,229376,bytes,1593077746.0,ns,85
bench_group,blake2bp,229376,229376,bytes,1613504684.0,ns,86
bench_group,blake2bp,229376,229376,bytes,1628306637.0,ns,87
bench_group,blake2bp,229376,229376,bytes,1658020549.0,ns,88
bench_group,blake2bp,229376,229376,bytes,1673274500.0,ns,89
bench_group,blake2bp,229376,229376,bytes,1682935466.0,ns,90
bench_group,blake2bp,229376,229376,bytes,1704683399.0,ns,91
bench_group,blake2bp,229376,229376,bytes,1737075303.0,ns,92
bench_group,blake2bp,229376,229376,bytes,1741056284.0,ns,93
bench_group,blake2bp,229376,229376,bytes,1760412223.0,ns,94
bench_group,blake2bp,229376,229376,bytes,1788635137.0,ns,95
bench_group,blake2bp,229376,229376,bytes,1801795092.0,ns,96
bench_group,blake2bp,229376,229376,bytes,1817817039.0,ns,97
bench_group,blake2bp,229376,229376,bytes,1856087925.0,ns,98
bench_group,blake2bp,229376,229376,bytes,1853875922.0,ns,99
bench_group,blake2bp,229376,229376,bytes,1875382854.0,ns,100
