group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,384,384,bytes,43855682.0,ns,4796
bench_group,blake3,384,384,bytes,44343678.0,ns,4905
bench_group,blake3,384,384,bytes,45562669.0,ns,5014
bench_group,blake3,384,384,bytes,46284664.0,ns,5123
bench_group,blake3,384,384,bytes,47266656.0,ns,5232
bench_group,blake3,384,384,bytes,48233650.0,ns,5341
bench_group,blake3,384,384,bytes,49261643.0,ns,5450
bench_group,blake3,384,384,bytes,50183635.0,ns,5559
bench_group,blake3,384,384,bytes,51167628.0,ns,5668
bench_group,blake3,384,384,bytes,52193621.0,ns,5777
bench_group,blake3,384,384,bytes,53223613.0,ns,5886
bench_group,blake3,384,384,bytes,54192606.0,ns,5995
bench_group,blake3,384,384,bytes,55060600.0,ns,6104
bench_group,blake3,384,384,bytes,56166592.0,ns,6213
bench_group,blake3,384,384,bytes,57338584.0,ns,6322
bench_group,blake3,384,384,bytes,58133578.0,ns,6431
bench_group,blake3,384,384,bytes,59075571.0,ns,6540
bench_group,blake3,384,384,bytes,60013564.0,ns,6649
bench_group,blake3,384,384,bytes,61260555.0,ns,6758
bench_group,blake3,384,384,bytes,62035549.0,ns,6867
bench_group,blake3,384,384,bytes,63066543.0,ns,6976
bench_group,blake3,384,384,bytes,64253534.0,ns,7085
bench_group,blake3,384,384,bytes,65010528.0,ns,7194
bench_group,blake3,384,384,bytes,65992521.0,ns,7303
bench_group,blake3,384,384,bytes,66909514.0,ns,7412
bench_group,blake3,384,384,bytes,67798508.0,ns,7521
bench_group,blake3,384,384,bytes,68922499.0,ns,7630
bench_group,blake3,384,384,bytes,69964492.0,ns,7739
bench_group,blake3,384,384,bytes,70854486.0,ns,7848
bench_group,blake3,384,384,bytes,71830478.0,ns,7957
bench_group,blake3,384,384,bytes,72949471.0,ns,8066
bench_group,blake3,384,384,bytes,73856464.0,ns,8175
bench_group,blake3,384,384,bytes,74744457.0,ns,8284
bench_group,blake3,384,384,bytes,83343395.0,ns,8393
bench_group,blake3,384,384,bytes,77052441.0,ns,8502
bench_group,blake3,384,384,bytes,77965434.0,ns,8611
bench_group,blake3,384,384,bytes,78796428.0,ns,8720
bench_group,blake3,384,384,bytes,90155346.0,ns,8829
bench_group,blake3,384,384,bytes,80812414.0,ns,8938
bench_group,blake3,384,384,bytes,81651408.0,ns,9047
bench_group,blake3,384,384,bytes,82855398.0,ns,9156
bench_group,blake3,384,384,bytes,83567393.0,ns,9265
bench_group,blake3,384,384,bytes,84813385.0,ns,9374
bench_group,blake3,384,384,bytes,85830377.0,ns,9483
bench_group,blake3,384,384,bytes,86486372.0,ns,9592
bench_group,blake3,384,384,bytes,88305359.0,ns,9701
bench_group,blake3,384,384,bytes,88579357.0,ns,9810
bench_group,blake3,384,384,bytes,89731349.0,ns,9919
bench_group,blake3,384,384,bytes,90633342.0,ns,10028
bench_group,blake3,384,384,bytes,91686335.0,ns,10137
bench_group,blake3,384,384,bytes,92575329.0,ns,10246
bench_group,blake3,384,384,bytes,93677320.0,ns,10355
bench_group,blake3,384,384,bytes,94394315.0,ns,10464
bench_group,blake3,384,384,bytes,95465307.0,ns,10573
bench_group,blake3,384,384,bytes,96482300.0,ns,10682
bench_group,blake3,384,384,bytes,97407293.0,ns,10791
bench_group,blake3,384,384,bytes,103974246.0,ns,10900
