group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,32768,32768,bytes,54427564.0,ns,9955
bench_group,blake3,32768,32768,bytes,55410323.0,ns,10136
bench_group,blake3,32768,32768,bytes,56400157.0,ns,10317
bench_group,blake3,32768,32768,bytes,57389105.0,ns,10498
bench_group,blake3,32768,32768,bytes,58376843.0,ns,10679
bench_group,blake3,32768,32768,bytes,59366287.0,ns,10860
bench_group,blake3,32768,32768,bytes,60577675.0,ns,11041
bench_group,blake3,32768,32768,bytes,61366589.0,ns,11222
bench_group,blake3,32768,32768,bytes,62357026.0,ns,11403
bench_group,blake3,32768,32768,bytes,63351681.0,ns,11584
bench_group,blake3,32768,32768,bytes,64319087.0,ns,11765
bench_group,blake3,32768,32768,bytes,65305516.0,ns,11946
bench_group,blake3,32768,32768,bytes,66294653.0,ns,12127
bench_group,blake3,32768,32768,bytes,67298647.0,ns,12308
bench_group,blake3,32768,32768,bytes,68273158.0,ns,12489
bench_group,blake3,32768,32768,bytes,69262907.0,ns,12670
bench_group,blake3,32768,32768,bytes,70257372.0,ns,12851
bench_group,blake3,32768,32768,bytes,71240308.0,ns,13032
bench_group,blake3,32768,32768,bytes,72233758.0,ns,13213
bench_group,blake3,32768,32768,bytes,73218867.0,ns,13394
bench_group,blake3,32768,32768,bytes,74210616.0,ns,13575
bench_group,blake3,32768,32768,bytes,75414273.0,ns,13756
bench_group,blake3,32768,32768,bytes,76203866.0,ns,13937
bench_group,blake3,32768,32768,bytes,77201798.0,ns,14118
bench_group,blake3,32768,32768,bytes,78170035.0,ns,14299
bench_group,blake3,32768,32768,bytes,79155420.0,ns,14480
bench_group,blake3,32768,32768,bytes,80148555.0,ns,14661
bench_group,blake3,32768,32768,bytes,81137478.0,ns,14842
bench_group,blake3,32768,32768,bytes,82126912.0,ns,15023
bench_group,blake3,32768,32768,bytes,83118598.0,ns,15204
bench_group,blake3,32768,32768,bytes,84107829.0,ns,15385
bench_group,blake3,32768,32768,bytes,85098401.0,ns,15566
bench_group,blake3,32768,32768,bytes,86085089.0,ns,15747
bench_group,blake3,32768,32768,bytes,87072383.0,ns,15928
bench_group,blake3,32768,32768,bytes,88262594.0,ns,16109
bench_group,blake3,32768,32768,bytes,89058486.0,ns,16290
bench_group,blake3,32768,32768,bytes,90045357.0,ns,16471
bench_group,blake3,32768,32768,bytes,91030464.0,ns,16652
bench_group,blake3,32768,32768,bytes,92018667.0,ns,16833
bench_group,blake3,32768,32768,bytes,93009560.0,ns,17014
bench_group,blake3,32768,32768,bytes,93997357.0,ns,17195
bench_group,blake3,32768,32768,bytes,94996889.0,ns,17376
bench_group,blake3,32768,32768,bytes,95980505.0,ns,17557
bench_group,blake3,32768,32768,bytes,96966339.0,ns,17738
bench_group,blake3,32768,32768,bytes,97963136.0,ns,17919
bench_group,blake3,32768,32768,bytes,99157943.0,ns,18100
