group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,2097152,2097152,bytes,49204985.0,ns,980
bench_group,threads_32,2097152,2097152,bytes,50443827.0,ns,1000
bench_group,threads_32,2097152,2097152,bytes,50576982.0,ns,1020
bench_group,threads_32,2097152,2097152,bytes,52767345.0,ns,1040
bench_group,threads_32,2097152,2097152,bytes,53526549.0,ns,1060
bench_group,threads_32,2097152,2097152,bytes,54625791.0,ns,1080
bench_group,threads_32,2097152,2097152,bytes,54519766.0,ns,1100
bench_group,threads_32,2097152,2097152,bytes,56590656.0,ns,1120
bench_group,threads_32,2097152,2097152,bytes,57310779.0,ns,1140
bench_group,threads_32,2097152,2097152,bytes,57644849.0,ns,1160
bench_group,threads_32,2097152,2097152,bytes,59015506.0,ns,1180
bench_group,threads_32,2097152,2097152,bytes,58986615.0,ns,1200
bench_group,threads_32,2097152,2097152,bytes,62004058.0,ns,1220
bench_group,threads_32,2097152,2097152,bytes,62991712.0,ns,1240
bench_group,threads_32,2097152,2097152,bytes,63146582.0,ns,1260
bench_group,threads_32,2097152,2097152,bytes,63812693.0,ns,1280
bench_group,threads_32,2097152,2097152,bytes,67064973.0,ns,1300
bench_group,threads_32,2097152,2097152,bytes,66627848.0,ns,1320
bench_group,threads_32,2097152,2097152,bytes,66684431.0,ns,1340
bench_group,threads_32,2097152,2097152,bytes,67408227.0,ns,1360
bench_group,threads_32,2097152,2097152,bytes,69741493.0,ns,1380
bench_group,threads_32,2097152,2097152,bytes,71393455.0,ns,1400
bench_group,threads_32,2097152,2097152,bytes,70107119.0,ns,1420
bench_group,threads_32,2097152,2097152,bytes,70553516.0,ns,1440
bench_group,threads_32,2097152,2097152,bytes,73102663.0,ns,1460
bench_group,threads_32,2097152,2097152,bytes,72327902.0,ns,1480
bench_group,threads_32,2097152,2097152,bytes,74037302.0,ns,1500
bench_group,threads_32,2097152,2097152,bytes,75354202.0,ns,1520
bench_group,threads_32,2097152,2097152,bytes,76530225.0,ns,1540
bench_group,threads_32,2097152,2097152,bytes,78631523.0,ns,1560
bench_group,threads_32,2097152,2097152,bytes,77621806.0,ns,1580
bench_group,threads_32,2097152,2097152,bytes,80625044.0,ns,1600
bench_group,threads_32,2097152,2097152,bytes,81468757.0,ns,1620
bench_group,threads_32,2097152,2097152,bytes,80539172.0,ns,1640
bench_group,threads_32,2097152,2097152,bytes,83512476.0,ns,1660
bench_group,threads_32,2097152,2097152,bytes,84837125.0,ns,1680
bench_group,threads_32,2097152,2097152,bytes,84701183.0,ns,1700
bench_group,threads_32,2097152,2097152,bytes,84850149.0,ns,1720
bench_group,threads_32,2097152,2097152,bytes,87914145.0,ns,1740
bench_group,threads_32,2097152,2097152,bytes,89051786.0,ns,1760
bench_group,threads_32,2097152,2097152,bytes,89968274.0,ns,1780
bench_group,threads_32,2097152,2097152,bytes,89329920.0,ns,1800
bench_group,threads_32,2097152,2097152,bytes,89999593.0,ns,1820
bench_group,threads_32,2097152,2097152,bytes,90278193.0,ns,1840
bench_group,threads_32,2097152,2097152,bytes,91572050.0,ns,1860
bench_group,threads_32,2097152,2097152,bytes,93101660.0,ns,1880
bench_group,threads_32,2097152,2097152,bytes,94521796.0,ns,1900
bench_group,threads_32,2097152,2097152,bytes,95434411.0,ns,1920
bench_group,threads_32,2097152,2097152,bytes,98880082.0,ns,1940
bench_group,threads_32,2097152,2097152,bytes,100012134.0,ns,1960
bench_group,threads_32,2097152,2097152,bytes,97503245.0,ns,1980
bench_group,threads_32,2097152,2097152,bytes,99544571.0,ns,2000
