group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,192,192,bytes,53463590.0,ns,85212
bench_group,sha256,192,192,bytes,54454324.0,ns,86790
bench_group,sha256,192,192,bytes,55444056.0,ns,88368
bench_group,sha256,192,192,bytes,56433443.0,ns,89946
bench_group,sha256,192,192,bytes,57432877.0,ns,91524
bench_group,sha256,192,192,bytes,58410578.0,ns,93102
bench_group,sha256,192,192,bytes,59538451.0,ns,94680
bench_group,sha256,192,192,bytes,60396163.0,ns,96258
bench_group,sha256,192,192,bytes,61388247.0,ns,97836
bench_group,sha256,192,192,bytes,62355630.0,ns,99414
bench_group,sha256,192,192,bytes,63366698.0,ns,100992
bench_group,sha256,192,192,bytes,64355927.0,ns,102570
bench_group,sha256,192,192,bytes,65352995.0,ns,104148
bench_group,sha256,192,192,bytes,66334990.0,ns,105726
bench_group,sha256,192,192,bytes,67479961.0,ns,107304
bench_group,sha256,192,192,bytes,68288241.0,ns,108882
bench_group,sha256,192,192,bytes,69304950.0,ns,110460
bench_group,sha256,192,192,bytes,70266680.0,ns,112038
bench_group,sha256,192,192,bytes,71252626.0,ns,113616
bench_group,sha256,192,192,bytes,72244035.0,ns,115194
bench_group,sha256,192,192,bytes,73261155.0,ns,116772
bench_group,sha256,192,192,bytes,74226242.0,ns,118350
bench_group,sha256,192,192,bytes,75346903.0,ns,119928
bench_group,sha256,192,192,bytes,76205378.0,ns,121506
bench_group,sha256,192,192,bytes,77268838.0,ns,123084
bench_group,sha256,192,192,bytes,78180011.0,ns,124662
bench_group,sha256,192,192,bytes,79226590.0,ns,126240
bench_group,sha256,192,192,bytes,80165525.0,ns,127818
bench_group,sha256,192,192,bytes,81153991.0,ns,129396
bench_group,sha256,192,192,bytes,82144264.0,ns,130974
bench_group,sha256,192,192,bytes,83132663.0,ns,132552
bench_group,sha256,192,192,bytes,84158534.0,ns,134130
bench_group,sha256,192,192,bytes,85147697.0,ns,135708
bench_group,sha256,192,192,bytes,86107277.0,ns,137286
bench_group,sha256,192,192,bytes,87126523.0,ns,138864
bench_group,sha256,192,192,bytes,88259686.0,ns,140442
bench_group,sha256,192,192,bytes,89065991.0,ns,142020
bench_group,sha256,192,192,bytes,90098354.0,ns,143598
bench_group,sha256,192,192,bytes,91074554.0,ns,145176
bench_group,sha256,192,192,bytes,92037372.0,ns,146754
bench_group,sha256,192,192,bytes,93077309.0,ns,148332
bench_group,sha256,192,192,bytes,94072115.0,ns,149910
bench_group,sha256,192,192,bytes,95045469.0,ns,151488
bench_group,sha256,192,192,bytes,96051952.0,ns,153066
bench_group,sha256,192,192,bytes,96989301.0,ns,154644
bench_group,sha256,192,192,bytes,97976974.0,ns,156222
bench_group,sha256,192,192,bytes,99110649.0,ns,157800
