group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2560,2560,bytes,73077052.0,ns,54316
bench_group,blake2bp,2560,2560,bytes,74063418.0,ns,55050
bench_group,blake2bp,2560,2560,bytes,75061460.0,ns,55784
bench_group,blake2bp,2560,2560,bytes,76039577.0,ns,56518
bench_group,blake2bp,2560,2560,bytes,77071372.0,ns,57252
bench_group,blake2bp,2560,2560,bytes,78011850.0,ns,57986
bench_group,blake2bp,2560,2560,bytes,79001421.0,ns,58720
bench_group,blake2bp,2560,2560,bytes,80002881.0,ns,59454
bench_group,blake2bp,2560,2560,bytes,81121037.0,ns,60188
bench_group,blake2bp,2560,2560,bytes,81962744.0,ns,60922
bench_group,blake2bp,2560,2560,bytes,83459418.0,ns,61656
bench_group,blake2bp,2560,2560,bytes,83952915.0,ns,62390
bench_group,blake2bp,2560,2560,bytes,84938877.0,ns,63124
bench_group,blake2bp,2560,2560,bytes,85929416.0,ns,63858
bench_group,blake2bp,2560,2560,bytes,86915907.0,ns,64592
bench_group,blake2bp,2560,2560,bytes,87888436.0,ns,65326
bench_group,blake2bp,2560,2560,bytes,88876972.0,ns,66060
bench_group,blake2bp,2560,2560,bytes,89866116.0,ns,66794
bench_group,blake2bp,2560,2560,bytes,90854567.0,ns,67528
bench_group,blake2bp,2560,2560,bytes,91840661.0,ns,68262
bench_group,blake2bp,2560,2560,bytes,93063911.0,ns,68996
bench_group,blake2bp,2560,2560,bytes,93813378.0,ns,69730
bench_group,blake2bp,2560,2560,bytes,94804439.0,ns,70464
bench_group,blake2bp,2560,2560,bytes,95789446.0,ns,71198
bench_group,blake2bp,2560,2560,bytes,96772266.0,ns,71932
bench_group,blake2bp,2560,2560,bytes,97775729.0,ns,72666
bench_group,blake2bp,2560,2560,bytes,98735443.0,ns,73400
