group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1792,1792,bytes,36458123.0,ns,30932
bench_group,blake2bp,1792,1792,bytes,37471144.0,ns,31768
bench_group,blake2bp,1792,1792,bytes,38454603.0,ns,32604
bench_group,blake2bp,1792,1792,bytes,39457236.0,ns,33440
bench_group,blake2bp,1792,1792,bytes,40430987.0,ns,34276
bench_group,blake2bp,1792,1792,bytes,41479082.0,ns,35112
bench_group,blake2bp,1792,1792,bytes,42377785.0,ns,35948
bench_group,blake2bp,1792,1792,bytes,43390724.0,ns,36784
bench_group,blake2bp,1792,1792,bytes,44366985.0,ns,37620
bench_group,blake2bp,1792,1792,bytes,45365805.0,ns,38456
bench_group,blake2bp,1792,1792,bytes,46338627.0,ns,39292
bench_group,blake2bp,1792,1792,bytes,47433289.0,ns,40128
bench_group,blake2bp,1792,1792,bytes,48292148.0,ns,40964
bench_group,blake2bp,1792,1792,bytes,49282793.0,ns,41800
bench_group,blake2bp,1792,1792,bytes,50291695.0,ns,42636
bench_group,blake2bp,1792,1792,bytes,51262161.0,ns,43472
bench_group,blake2bp,1792,1792,bytes,52257608.0,ns,44308
bench_group,blake2bp,1792,1792,bytes,53260501.0,ns,45144
bench_group,blake2bp,1792,1792,bytes,54256006.0,ns,45980
bench_group,blake2bp,1792,1792,bytes,55216179.0,ns,46816
bench_group,blake2bp,1792,1792,bytes,56206809.0,ns,47652
bench_group,blake2bp,1792,1792,bytes,57226094.0,ns,48488
bench_group,blake2bp,1792,1792,bytes,58199708.0,ns,49324
bench_group,blake2bp,1792,1792,bytes,59198664.0,ns,50160
bench_group,blake2bp,1792,1792,bytes,60118502.0,ns,50996
bench_group,blake2bp,1792,1792,bytes,61173985.0,ns,51832
bench_group,blake2bp,1792,1792,bytes,62102087.0,ns,52668
bench_group,blake2bp,1792,1792,bytes,63113943.0,ns,53504
bench_group,blake2bp,1792,1792,bytes,64129745.0,ns,54340
bench_group,blake2bp,1792,1792,bytes,65197591.0,ns,55176
bench_group,blake2bp,1792,1792,bytes,66079458.0,ns,56012
bench_group,blake2bp,1792,1792,bytes,67074542.0,ns,56848
bench_group,blake2bp,1792,1792,bytes,68206536.0,ns,57684
bench_group,blake2bp,1792,1792,bytes,69070253.0,ns,58520
bench_group,blake2bp,1792,1792,bytes,70024860.0,ns,59356
bench_group,blake2bp,1792,1792,bytes,70997582.0,ns,60192
bench_group,blake2bp,1792,1792,bytes,71979540.0,ns,61028
bench_group,blake2bp,1792,1792,bytes,72977538.0,ns,61864
bench_group,blake2bp,1792,1792,bytes,73906917.0,ns,62700
bench_group,blake2bp,1792,1792,bytes,74971762.0,ns,63536
bench_group,blake2bp,1792,1792,bytes,75915075.0,ns,64372
bench_group,blake2bp,1792,1792,bytes,76972362.0,ns,65208
bench_group,blake2bp,1792,1792,bytes,77872725.0,ns,66044
bench_group,blake2bp,1792,1792,bytes,78960715.0,ns,66880
bench_group,blake2bp,1792,1792,bytes,80038120.0,ns,67716
bench_group,blake2bp,1792,1792,bytes,80865287.0,ns,68552
bench_group,blake2bp,1792,1792,bytes,81837770.0,ns,69388
bench_group,blake2bp,1792,1792,bytes,82831082.0,ns,70224
bench_group,blake2bp,1792,1792,bytes,83842106.0,ns,71060
bench_group,blake2bp,1792,1792,bytes,84813054.0,ns,71896
bench_group,blake2bp,1792,1792,bytes,85780821.0,ns,72732
bench_group,blake2bp,1792,1792,bytes,86766633.0,ns,73568
bench_group,blake2bp,1792,1792,bytes,87815015.0,ns,74404
bench_group,blake2bp,1792,1792,bytes,88767156.0,ns,75240
bench_group,blake2bp,1792,1792,bytes,89740682.0,ns,76076
bench_group,blake2bp,1792,1792,bytes,90683299.0,ns,76912
bench_group,blake2bp,1792,1792,bytes,91836546.0,ns,77748
bench_group,blake2bp,1792,1792,bytes,92675602.0,ns,78584
bench_group,blake2bp,1792,1792,bytes,93681186.0,ns,79420
bench_group,blake2bp,1792,1792,bytes,94633318.0,ns,80256
bench_group,blake2bp,1792,1792,bytes,95698616.0,ns,81092
bench_group,blake2bp,1792,1792,bytes,96685380.0,ns,81928
bench_group,blake2bp,1792,1792,bytes,97619893.0,ns,82764
bench_group,blake2bp,1792,1792,bytes,98557587.0,ns,83600
