group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,134217728,134217728,bytes,1754060655.0,ns,77
bench_group,kangarootwelve,134217728,134217728,bytes,1770986093.0,ns,78
bench_group,kangarootwelve,134217728,134217728,bytes,1795268789.0,ns,79
bench_group,kangarootwelve,134217728,134217728,bytes,1818612171.0,ns,80
bench_group,kangarootwelve,134217728,134217728,bytes,1839291864.0,ns,81
bench_group,kangarootwelve,134217728,134217728,bytes,1858950333.0,ns,82
bench_group,kangarootwelve,134217728,134217728,bytes,1885542615.0,ns,83
bench_group,kangarootwelve,134217728,134217728,bytes,1909633227.0,ns,84
bench_group,kangarootwelve,134217728,134217728,bytes,1924309139.0,ns,85
bench_group,kangarootwelve,134217728,134217728,bytes,1958551347.0,ns,86
bench_group,kangarootwelve,134217728,134217728,bytes,1978390721.0,ns,87
bench_group,kangarootwelve,134217728,134217728,bytes,2003677886.0,ns,88
bench_group,kangarootwelve,134217728,134217728,bytes,2020719634.0,ns,89
bench_group,kangarootwelve,134217728,134217728,bytes,2049585156.0,ns,90
bench_group,kangarootwelve,134217728,134217728,bytes,2065975630.0,ns,91
bench_group,kangarootwelve,134217728,134217728,bytes,2086282176.0,ns,92
bench_group,kangarootwelve,134217728,134217728,bytes,2116243594.0,ns,93
bench_group,kangarootwelve,134217728,134217728,bytes,2136607200.0,ns,94
bench_group,kangarootwelve,134217728,134217728,bytes,2158289068.0,ns,95
bench_group,kangarootwelve,134217728,134217728,bytes,2181755831.0,ns,96
bench_group,kangarootwelve,134217728,134217728,bytes,2205933223.0,ns,97
bench_group,kangarootwelve,134217728,134217728,bytes,2229657601.0,ns,98
bench_group,kangarootwelve,134217728,134217728,bytes,2251360434.0,ns,99
bench_group,kangarootwelve,134217728,134217728,bytes,2269020928.0,ns,100
