group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,40960,40960,bytes,111047654.0,ns,32
bench_group,sha3-256,40960,40960,bytes,114709643.0,ns,33
bench_group,sha3-256,40960,40960,bytes,118215631.0,ns,34
bench_group,sha3-256,40960,40960,bytes,121274621.0,ns,35
bench_group,sha3-256,40960,40960,bytes,124884611.0,ns,36
bench_group,sha3-256,40960,40960,bytes,128278599.0,ns,37
bench_group,sha3-256,40960,40960,bytes,131710589.0,ns,38
bench_group,sha3-256,40960,40960,bytes,135589577.0,ns,39
bench_group,sha3-256,40960,40960,bytes,139271565.0,ns,40
bench_group,sha3-256,40960,40960,bytes,142118557.0,ns,41
bench_group,sha3-256,40960,40960,bytes,145585546.0,ns,42
bench_group,sha3-256,40960,40960,bytes,149338534.0,ns,43
bench_group,sha3-256,40960,40960,bytes,153496521.0,ns,44
bench_group,sha3-256,40960,40960,bytes,156201512.0,ns,45
bench_group,sha3-256,40960,40960,bytes,159843501.0,ns,46
bench_group,sha3-256,40960,40960,bytes,163553490.0,ns,47
bench_group,sha3-256,40960,40960,bytes,166422481.0,ns,48
bench_group,sha3-256,40960,40960,bytes,170026469.0,ns,49
bench_group,sha3-256,40960,40960,bytes,173276459.0,ns,50
bench_group,sha3-256,40960,40960,bytes,176968448.0,ns,51
bench_group,sha3-256,40960,40960,bytes,189320409.0,ns,52
bench_group,sha3-256,40960,40960,bytes,183914426.0,ns,53
bench_group,sha3-256,40960,40960,bytes,187313415.0,ns,54
bench_group,sha3-256,40960,40960,bytes,190950404.0,ns,55
bench_group,sha3-256,40960,40960,bytes,194263393.0,ns,56
bench_group,sha3-256,40960,40960,bytes,210235343.0,ns,57
bench_group,sha3-256,40960,40960,bytes,201369371.0,ns,58
bench_group,sha3-256,40960,40960,bytes,204668361.0,ns,59
bench_group,sha3-256,40960,40960,bytes,208004351.0,ns,60
bench_group,sha3-256,40960,40960,bytes,211349340.0,ns,61
bench_group,sha3-256,40960,40960,bytes,215897325.0,ns,62
bench_group,sha3-256,40960,40960,bytes,218491317.0,ns,63
bench_group,sha3-256,40960,40960,bytes,221818307.0,ns,64
bench_group,sha3-256,40960,40960,bytes,225789294.0,ns,65
bench_group,sha3-256,40960,40960,bytes,228736286.0,ns,66
bench_group,sha3-256,40960,40960,bytes,233068272.0,ns,67
bench_group,sha3-256,40960,40960,bytes,235873263.0,ns,68
bench_group,sha3-256,40960,40960,bytes,239248252.0,ns,69
bench_group,sha3-256,40960,40960,bytes,242687242.0,ns,70
bench_group,sha3-256,40960,40960,bytes,246576229.0,ns,71
bench_group,sha3-256,40960,40960,bytes,249657219.0,ns,72
bench_group,sha3-256,40960,40960,bytes,253260208.0,ns,73
bench_group,sha3-256,40960,40960,bytes,256629197.0,ns,74
bench_group,sha3-256,40960,40960,bytes,260649185.0,ns,75
bench_group,sha3-256,40960,40960,bytes,263304177.0,ns,76
bench_group,sha3-256,40960,40960,bytes,266961165.0,ns,77
bench_group,sha3-256,40960,40960,bytes,273250146.0,ns,78
bench_group,sha3-256,40960,40960,bytes,274437142.0,ns,79
bench_group,sha3-256,40960,40960,bytes,277743131.0,ns,80
bench_group,sha3-256,40960,40960,bytes,281771119.0,ns,81
bench_group,sha3-256,40960,40960,bytes,296780071.0,ns,82
bench_group,sha3-256,40960,40960,bytes,288024098.0,ns,83
bench_group,sha3-256,40960,40960,bytes,291213089.0,ns,84
bench_group,sha3-256,40960,40960,bytes,294826077.0,ns,85
bench_group,sha3-256,40960,40960,bytes,298163067.0,ns,86
bench_group,sha3-256,40960,40960,bytes,302002055.0,ns,87
bench_group,sha3-256,40960,40960,bytes,305082045.0,ns,88
bench_group,sha3-256,40960,40960,bytes,310187028.0,ns,89
bench_group,sha3-256,40960,40960,bytes,311922024.0,ns,90
bench_group,sha3-256,40960,40960,bytes,315701012.0,ns,91
bench_group,sha3-256,40960,40960,bytes,319305000.0,ns,92
bench_group,sha3-256,40960,40960,bytes,322921989.0,ns,93
bench_group,sha3-256,40960,40960,bytes,325940979.0,ns,94
bench_group,sha3-256,40960,40960,bytes,329930966.0,ns,95
bench_group,sha3-256,40960,40960,bytes,332955957.0,ns,96
bench_group,sha3-256,40960,40960,bytes,336426946.0,ns,97
bench_group,sha3-256,40960,40960,bytes,340149934.0,ns,98
bench_group,sha3-256,40960,40960,bytes,343348924.0,ns,99
bench_group,sha3-256,40960,40960,bytes,346765913.0,ns,100
