group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1024,1024,bytes,76207125.0,ns,80542
bench_group,kangarootwelve,1024,1024,bytes,77188097.0,ns,81588
bench_group,kangarootwelve,1024,1024,bytes,78177964.0,ns,82634
bench_group,kangarootwelve,1024,1024,bytes,79343071.0,ns,83680
bench_group,kangarootwelve,1024,1024,bytes,80158461.0,ns,84726
bench_group,kangarootwelve,1024,1024,bytes,81146149.0,ns,85772
bench_group,kangarootwelve,1024,1024,bytes,82146803.0,ns,86818
bench_group,kangarootwelve,1024,1024,bytes,83125132.0,ns,87864
bench_group,kangarootwelve,1024,1024,bytes,84115757.0,ns,88910
bench_group,kangarootwelve,1024,1024,bytes,85105570.0,ns,89956
bench_group,kangarootwelve,1024,1024,bytes,86096308.0,ns,91002
bench_group,kangarootwelve,1024,1024,bytes,87083892.0,ns,92048
bench_group,kangarootwelve,1024,1024,bytes,88082801.0,ns,93094
bench_group,kangarootwelve,1024,1024,bytes,89061576.0,ns,94140
bench_group,kangarootwelve,1024,1024,bytes,90057602.0,ns,95186
bench_group,kangarootwelve,1024,1024,bytes,91217681.0,ns,96232
bench_group,kangarootwelve,1024,1024,bytes,92029902.0,ns,97278
bench_group,kangarootwelve,1024,1024,bytes,93028631.0,ns,98324
bench_group,kangarootwelve,1024,1024,bytes,94015682.0,ns,99370
bench_group,kangarootwelve,1024,1024,bytes,95000464.0,ns,100416
bench_group,kangarootwelve,1024,1024,bytes,95992424.0,ns,101462
bench_group,kangarootwelve,1024,1024,bytes,96981820.0,ns,102508
bench_group,kangarootwelve,1024,1024,bytes,97977546.0,ns,103554
bench_group,kangarootwelve,1024,1024,bytes,98958680.0,ns,104600
