group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,917504,917504,bytes,126821655.0,ns,168
bench_group,blake2b,917504,917504,bytes,128250511.0,ns,170
bench_group,blake2b,917504,917504,bytes,129743445.0,ns,172
bench_group,blake2b,917504,917504,bytes,131254212.0,ns,174
bench_group,blake2b,917504,917504,bytes,132767811.0,ns,176
bench_group,blake2b,917504,917504,bytes,134468365.0,ns,178
bench_group,blake2b,917504,917504,bytes,136316959.0,ns,180
bench_group,blake2b,917504,917504,bytes,137281443.0,ns,182
bench_group,blake2b,917504,917504,bytes,138816383.0,ns,184
bench_group,blake2b,917504,917504,bytes,140300459.0,ns,186
bench_group,blake2b,917504,917504,bytes,141821356.0,ns,188
bench_group,blake2b,917504,917504,bytes,143326003.0,ns,190
bench_group,blake2b,917504,917504,bytes,144987756.0,ns,192
bench_group,blake2b,917504,917504,bytes,146474869.0,ns,194
bench_group,blake2b,917504,917504,bytes,147842188.0,ns,196
bench_group,blake2b,917504,917504,bytes,149368546.0,ns,198
bench_group,blake2b,917504,917504,bytes,150862394.0,ns,200
