group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,80,80,bytes,82477362.0,ns,24612
bench_group,blake3,80,80,bytes,83637354.0,ns,24905
bench_group,blake3,80,80,bytes,84442347.0,ns,25198
bench_group,blake3,80,80,bytes,85798337.0,ns,25491
bench_group,blake3,80,80,bytes,86510331.0,ns,25784
bench_group,blake3,80,80,bytes,87751322.0,ns,26077
bench_group,blake3,80,80,bytes,88487316.0,ns,26370
bench_group,blake3,80,80,bytes,89338310.0,ns,26663
bench_group,blake3,80,80,bytes,90522301.0,ns,26956
bench_group,blake3,80,80,bytes,91585293.0,ns,27249
bench_group,blake3,80,80,bytes,92536286.0,ns,27542
bench_group,blake3,80,80,bytes,93339279.0,ns,27835
bench_group,blake3,80,80,bytes,94570269.0,ns,28128
bench_group,blake3,80,80,bytes,95263264.0,ns,28421
bench_group,blake3,80,80,bytes,96306256.0,ns,28714
bench_group,blake3,80,80,bytes,97309248.0,ns,29007
bench_group,blake3,80,80,bytes,98215242.0,ns,29300
