group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,40585758.0,ns,15580
bench_group,sha512,1280,1280,bytes,41609716.0,ns,15960
bench_group,sha512,1280,1280,bytes,42599987.0,ns,16340
bench_group,sha512,1280,1280,bytes,43547572.0,ns,16720
bench_group,sha512,1280,1280,bytes,44549941.0,ns,17100
bench_group,sha512,1280,1280,bytes,45534673.0,ns,17480
bench_group,sha512,1280,1280,bytes,46513643.0,ns,17860
bench_group,sha512,1280,1280,bytes,47502437.0,ns,18240
bench_group,sha512,1280,1280,bytes,48523781.0,ns,18620
bench_group,sha512,1280,1280,bytes,49485174.0,ns,19000
bench_group,sha512,1280,1280,bytes,50503520.0,ns,19380
bench_group,sha512,1280,1280,bytes,51495498.0,ns,19760
bench_group,sha512,1280,1280,bytes,52486950.0,ns,20140
bench_group,sha512,1280,1280,bytes,53445602.0,ns,20520
bench_group,sha512,1280,1280,bytes,54485529.0,ns,20900
bench_group,sha512,1280,1280,bytes,55456373.0,ns,21280
bench_group,sha512,1280,1280,bytes,56450774.0,ns,21660
bench_group,sha512,1280,1280,bytes,57412662.0,ns,22040
bench_group,sha512,1280,1280,bytes,58398306.0,ns,22420
bench_group,sha512,1280,1280,bytes,59563736.0,ns,22800
bench_group,sha512,1280,1280,bytes,60389718.0,ns,23180
bench_group,sha512,1280,1280,bytes,61358320.0,ns,23560
bench_group,sha512,1280,1280,bytes,62373049.0,ns,23940
bench_group,sha512,1280,1280,bytes,63360917.0,ns,24320
bench_group,sha512,1280,1280,bytes,64388835.0,ns,24700
bench_group,sha512,1280,1280,bytes,65390651.0,ns,25080
bench_group,sha512,1280,1280,bytes,66310234.0,ns,25460
bench_group,sha512,1280,1280,bytes,67296818.0,ns,25840
bench_group,sha512,1280,1280,bytes,68315312.0,ns,26220
bench_group,sha512,1280,1280,bytes,69297844.0,ns,26600
bench_group,sha512,1280,1280,bytes,70301140.0,ns,26980
bench_group,sha512,1280,1280,bytes,71281679.0,ns,27360
bench_group,sha512,1280,1280,bytes,72279550.0,ns,27740
bench_group,sha512,1280,1280,bytes,73266130.0,ns,28120
bench_group,sha512,1280,1280,bytes,74301883.0,ns,28500
bench_group,sha512,1280,1280,bytes,75437776.0,ns,28880
bench_group,sha512,1280,1280,bytes,76260391.0,ns,29260
bench_group,sha512,1280,1280,bytes,77233922.0,ns,29640
bench_group,sha512,1280,1280,bytes,78207188.0,ns,30020
bench_group,sha512,1280,1280,bytes,79185220.0,ns,30400
bench_group,sha512,1280,1280,bytes,80167382.0,ns,30780
bench_group,sha512,1280,1280,bytes,81190878.0,ns,31160
bench_group,sha512,1280,1280,bytes,82183003.0,ns,31540
bench_group,sha512,1280,1280,bytes,83155509.0,ns,31920
bench_group,sha512,1280,1280,bytes,84121334.0,ns,32300
bench_group,sha512,1280,1280,bytes,85133119.0,ns,32680
bench_group,sha512,1280,1280,bytes,86119039.0,ns,33060
bench_group,sha512,1280,1280,bytes,87320464.0,ns,33440
bench_group,sha512,1280,1280,bytes,88112185.0,ns,33820
bench_group,sha512,1280,1280,bytes,89110377.0,ns,34200
bench_group,sha512,1280,1280,bytes,90089768.0,ns,34580
bench_group,sha512,1280,1280,bytes,91069199.0,ns,34960
bench_group,sha512,1280,1280,bytes,92051793.0,ns,35340
bench_group,sha512,1280,1280,bytes,93137362.0,ns,35720
bench_group,sha512,1280,1280,bytes,94039083.0,ns,36100
bench_group,sha512,1280,1280,bytes,95008696.0,ns,36480
bench_group,sha512,1280,1280,bytes,96023490.0,ns,36860
bench_group,sha512,1280,1280,bytes,96992445.0,ns,37240
bench_group,sha512,1280,1280,bytes,97987939.0,ns,37620
bench_group,sha512,1280,1280,bytes,99143230.0,ns,38000
