group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3584,3584,bytes,46128820.0,ns,378
bench_group,sha256,3584,3584,bytes,47181816.0,ns,387
bench_group,sha256,3584,3584,bytes,48396812.0,ns,396
bench_group,sha256,3584,3584,bytes,49699807.0,ns,405
bench_group,sha256,3584,3584,bytes,50613803.0,ns,414
bench_group,sha256,3584,3584,bytes,51497800.0,ns,423
bench_group,sha256,3584,3584,bytes,52654795.0,ns,432
bench_group,sha256,3584,3584,bytes,53663792.0,ns,441
bench_group,sha256,3584,3584,bytes,55049786.0,ns,450
bench_group,sha256,3584,3584,bytes,55924783.0,ns,459
bench_group,sha256,3584,3584,bytes,56971779.0,ns,468
bench_group,sha256,3584,3584,bytes,58085774.0,ns,477
bench_group,sha256,3584,3584,bytes,59292769.0,ns,486
bench_group,sha256,3584,3584,bytes,60229766.0,ns,495
bench_group,sha256,3584,3584,bytes,61327762.0,ns,504
bench_group,sha256,3584,3584,bytes,62530757.0,ns,513
bench_group,sha256,3584,3584,bytes,63644753.0,ns,522
bench_group,sha256,3584,3584,bytes,64976748.0,ns,531
bench_group,sha256,3584,3584,bytes,66026743.0,ns,540
bench_group,sha256,3584,3584,bytes,66894740.0,ns,549
bench_group,sha256,3584,3584,bytes,76065704.0,ns,558
bench_group,sha256,3584,3584,bytes,69183731.0,ns,567
bench_group,sha256,3584,3584,bytes,70121728.0,ns,576
bench_group,sha256,3584,3584,bytes,71214723.0,ns,585
bench_group,sha256,3584,3584,bytes,72377718.0,ns,594
bench_group,sha256,3584,3584,bytes,73756713.0,ns,603
bench_group,sha256,3584,3584,bytes,75242708.0,ns,612
bench_group,sha256,3584,3584,bytes,75684706.0,ns,621
bench_group,sha256,3584,3584,bytes,76716701.0,ns,630
bench_group,sha256,3584,3584,bytes,77882697.0,ns,639
bench_group,sha256,3584,3584,bytes,78975693.0,ns,648
bench_group,sha256,3584,3584,bytes,80098688.0,ns,657
bench_group,sha256,3584,3584,bytes,81300684.0,ns,666
bench_group,sha256,3584,3584,bytes,82332680.0,ns,675
bench_group,sha256,3584,3584,bytes,83214677.0,ns,684
bench_group,sha256,3584,3584,bytes,84480672.0,ns,693
bench_group,sha256,3584,3584,bytes,85468668.0,ns,702
bench_group,sha256,3584,3584,bytes,86627663.0,ns,711
bench_group,sha256,3584,3584,bytes,87688659.0,ns,720
bench_group,sha256,3584,3584,bytes,88908655.0,ns,729
bench_group,sha256,3584,3584,bytes,89779651.0,ns,738
bench_group,sha256,3584,3584,bytes,90942647.0,ns,747
bench_group,sha256,3584,3584,bytes,92348641.0,ns,756
bench_group,sha256,3584,3584,bytes,93269638.0,ns,765
bench_group,sha256,3584,3584,bytes,94293633.0,ns,774
bench_group,sha256,3584,3584,bytes,95331629.0,ns,783
bench_group,sha256,3584,3584,bytes,96614625.0,ns,792
bench_group,sha256,3584,3584,bytes,97500621.0,ns,801
bench_group,sha256,3584,3584,bytes,98620617.0,ns,810
bench_group,sha256,3584,3584,bytes,99850612.0,ns,819
bench_group,sha256,3584,3584,bytes,100865608.0,ns,828
bench_group,sha256,3584,3584,bytes,101908604.0,ns,837
bench_group,sha256,3584,3584,bytes,103091599.0,ns,846
bench_group,sha256,3584,3584,bytes,104264595.0,ns,855
bench_group,sha256,3584,3584,bytes,105552590.0,ns,864
bench_group,sha256,3584,3584,bytes,106315587.0,ns,873
bench_group,sha256,3584,3584,bytes,107420583.0,ns,882
bench_group,sha256,3584,3584,bytes,108447578.0,ns,891
bench_group,sha256,3584,3584,bytes,109623574.0,ns,900
