group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,70421151.0,ns,2414
bench_group,blake2sp,65536,65536,bytes,71418760.0,ns,2448
bench_group,blake2sp,65536,65536,bytes,72419632.0,ns,2482
bench_group,blake2sp,65536,65536,bytes,73389123.0,ns,2516
bench_group,blake2sp,65536,65536,bytes,74359964.0,ns,2550
bench_group,blake2sp,65536,65536,bytes,75366104.0,ns,2584
bench_group,blake2sp,65536,65536,bytes,76365556.0,ns,2618
bench_group,blake2sp,65536,65536,bytes,77530956.0,ns,2652
bench_group,blake2sp,65536,65536,bytes,78344561.0,ns,2686
bench_group,blake2sp,65536,65536,bytes,79336015.0,ns,2720
bench_group,blake2sp,65536,65536,bytes,80315836.0,ns,2754
bench_group,blake2sp,65536,65536,bytes,81314290.0,ns,2788
bench_group,blake2sp,65536,65536,bytes,82296613.0,ns,2822
bench_group,blake2sp,65536,65536,bytes,83335006.0,ns,2856
bench_group,blake2sp,65536,65536,bytes,84297544.0,ns,2890
bench_group,blake2sp,65536,65536,bytes,85273910.0,ns,2924
bench_group,blake2sp,65536,65536,bytes,86266289.0,ns,2958
bench_group,blake2sp,65536,65536,bytes,87263464.0,ns,2992
bench_group,blake2sp,65536,65536,bytes,88248526.0,ns,3026
bench_group,blake2sp,65536,65536,bytes,89421601.0,ns,3060
bench_group,blake2sp,65536,65536,bytes,90237680.0,ns,3094
bench_group,blake2sp,65536,65536,bytes,91238274.0,ns,3128
bench_group,blake2sp,65536,65536,bytes,92212266.0,ns,3162
bench_group,blake2sp,65536,65536,bytes,93189634.0,ns,3196
bench_group,blake2sp,65536,65536,bytes,94191036.0,ns,3230
bench_group,blake2sp,65536,65536,bytes,95219900.0,ns,3264
bench_group,blake2sp,65536,65536,bytes,96184537.0,ns,3298
bench_group,blake2sp,65536,65536,bytes,97180929.0,ns,3332
bench_group,blake2sp,65536,65536,bytes,98202865.0,ns,3366
bench_group,blake2sp,65536,65536,bytes,99164008.0,ns,3400
