group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,384,384,bytes,83227277.0,ns,3403
bench_group,kangarootwelve,384,384,bytes,84157280.0,ns,3444
bench_group,kangarootwelve,384,384,bytes,85302283.0,ns,3485
bench_group,kangarootwelve,384,384,bytes,86339287.0,ns,3526
bench_group,kangarootwelve,384,384,bytes,87195289.0,ns,3567
bench_group,kangarootwelve,384,384,bytes,88029293.0,ns,3608
bench_group,kangarootwelve,384,384,bytes,89161296.0,ns,3649
bench_group,kangarootwelve,384,384,bytes,90103298.0,ns,3690
bench_group,kangarootwelve,384,384,bytes,91494302.0,ns,3731
bench_group,kangarootwelve,384,384,bytes,92173305.0,ns,3772
bench_group,kangarootwelve,384,384,bytes,93213308.0,ns,3813
bench_group,kangarootwelve,384,384,bytes,94231312.0,ns,3854
bench_group,kangarootwelve,384,384,bytes,95680316.0,ns,3895
bench_group,kangarootwelve,384,384,bytes,96216318.0,ns,3936
bench_group,kangarootwelve,384,384,bytes,97329321.0,ns,3977
bench_group,kangarootwelve,384,384,bytes,98902327.0,ns,4018
bench_group,kangarootwelve,384,384,bytes,99139328.0,ns,4059
bench_group,kangarootwelve,384,384,bytes,100242331.0,ns,4100
