group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,1048576,1048576,bytes,63145421.0,ns,280
bench_group,blake3_c,1048576,1048576,bytes,64073094.0,ns,285
bench_group,blake3_c,1048576,1048576,bytes,65432135.0,ns,290
bench_group,blake3_c,1048576,1048576,bytes,66527824.0,ns,295
bench_group,blake3_c,1048576,1048576,bytes,67595928.0,ns,300
bench_group,blake3_c,1048576,1048576,bytes,68718628.0,ns,305
bench_group,blake3_c,1048576,1048576,bytes,69701775.0,ns,310
bench_group,blake3_c,1048576,1048576,bytes,70891106.0,ns,315
bench_group,blake3_c,1048576,1048576,bytes,72419721.0,ns,320
bench_group,blake3_c,1048576,1048576,bytes,73579834.0,ns,325
bench_group,blake3_c,1048576,1048576,bytes,74421735.0,ns,330
bench_group,blake3_c,1048576,1048576,bytes,75389718.0,ns,335
bench_group,blake3_c,1048576,1048576,bytes,76425723.0,ns,340
bench_group,blake3_c,1048576,1048576,bytes,77538265.0,ns,345
bench_group,blake3_c,1048576,1048576,bytes,78676504.0,ns,350
bench_group,blake3_c,1048576,1048576,bytes,79902154.0,ns,355
bench_group,blake3_c,1048576,1048576,bytes,81253722.0,ns,360
bench_group,blake3_c,1048576,1048576,bytes,82260567.0,ns,365
bench_group,blake3_c,1048576,1048576,bytes,83212150.0,ns,370
bench_group,blake3_c,1048576,1048576,bytes,84346121.0,ns,375
bench_group,blake3_c,1048576,1048576,bytes,85456768.0,ns,380
bench_group,blake3_c,1048576,1048576,bytes,86922928.0,ns,385
bench_group,blake3_c,1048576,1048576,bytes,88153913.0,ns,390
bench_group,blake3_c,1048576,1048576,bytes,89174650.0,ns,395
bench_group,blake3_c,1048576,1048576,bytes,89934714.0,ns,400
bench_group,blake3_c,1048576,1048576,bytes,91369523.0,ns,405
bench_group,blake3_c,1048576,1048576,bytes,92373524.0,ns,410
bench_group,blake3_c,1048576,1048576,bytes,93442123.0,ns,415
bench_group,blake3_c,1048576,1048576,bytes,94922566.0,ns,420
bench_group,blake3_c,1048576,1048576,bytes,95858625.0,ns,425
bench_group,blake3_c,1048576,1048576,bytes,96856453.0,ns,430
bench_group,blake3_c,1048576,1048576,bytes,97861215.0,ns,435
bench_group,blake3_c,1048576,1048576,bytes,98933734.0,ns,440
bench_group,blake3_c,1048576,1048576,bytes,100377322.0,ns,445
bench_group,blake3_c,1048576,1048576,bytes,101345494.0,ns,450
bench_group,blake3_c,1048576,1048576,bytes,102454572.0,ns,455
bench_group,blake3_c,1048576,1048576,bytes,103486374.0,ns,460
bench_group,blake3_c,1048576,1048576,bytes,104556987.0,ns,465
bench_group,blake3_c,1048576,1048576,bytes,105925828.0,ns,470
bench_group,blake3_c,1048576,1048576,bytes,107221928.0,ns,475
bench_group,blake3_c,1048576,1048576,bytes,108193630.0,ns,480
bench_group,blake3_c,1048576,1048576,bytes,109174522.0,ns,485
bench_group,blake3_c,1048576,1048576,bytes,110223288.0,ns,490
bench_group,blake3_c,1048576,1048576,bytes,111300532.0,ns,495
bench_group,blake3_c,1048576,1048576,bytes,112652987.0,ns,500
