group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,40103093.0,ns,62156
bench_group,sha3-256,64,64,bytes,41259576.0,ns,63672
bench_group,sha3-256,64,64,bytes,42008876.0,ns,65188
bench_group,sha3-256,64,64,bytes,43326555.0,ns,66704
bench_group,sha3-256,64,64,bytes,44294443.0,ns,68220
bench_group,sha3-256,64,64,bytes,45323208.0,ns,69736
bench_group,sha3-256,64,64,bytes,46323712.0,ns,71252
bench_group,sha3-256,64,64,bytes,47280358.0,ns,72768
bench_group,sha3-256,64,64,bytes,47886818.0,ns,74284
bench_group,sha3-256,64,64,bytes,48765461.0,ns,75800
bench_group,sha3-256,64,64,bytes,49983245.0,ns,77316
bench_group,sha3-256,64,64,bytes,50817258.0,ns,78832
bench_group,sha3-256,64,64,bytes,51961985.0,ns,80348
bench_group,sha3-256,64,64,bytes,52877203.0,ns,81864
bench_group,sha3-256,64,64,bytes,53857483.0,ns,83380
bench_group,sha3-256,64,64,bytes,55013944.0,ns,84896
bench_group,sha3-256,64,64,bytes,56039971.0,ns,86412
bench_group,sha3-256,64,64,bytes,57591603.0,ns,87928
bench_group,sha3-256,64,64,bytes,57760967.0,ns,89444
bench_group,sha3-256,64,64,bytes,58604600.0,ns,90960
bench_group,sha3-256,64,64,bytes,59463897.0,ns,92476
bench_group,sha3-256,64,64,bytes,60188934.0,ns,93992
bench_group,sha3-256,64,64,bytes,61995256.0,ns,95508
bench_group,sha3-256,64,64,bytes,62599692.0,ns,97024
bench_group,sha3-256,64,64,bytes,63253890.0,ns,98540
bench_group,sha3-256,64,64,bytes,64577661.0,ns,100056
bench_group,sha3-256,64,64,bytes,65174271.0,ns,101572
bench_group,sha3-256,64,64,bytes,65915912.0,ns,103088
bench_group,sha3-256,64,64,bytes,66973272.0,ns,104604
bench_group,sha3-256,64,64,bytes,68796261.0,ns,106120
bench_group,sha3-256,64,64,bytes,69082897.0,ns,107636
bench_group,sha3-256,64,64,bytes,70014122.0,ns,109152
bench_group,sha3-256,64,64,bytes,70716023.0,ns,110668
bench_group,sha3-256,64,64,bytes,72199534.0,ns,112184
bench_group,sha3-256,64,64,bytes,73044339.0,ns,113700
bench_group,sha3-256,64,64,bytes,74070350.0,ns,115216
bench_group,sha3-256,64,64,bytes,74568003.0,ns,116732
bench_group,sha3-256,64,64,bytes,76414212.0,ns,118248
bench_group,sha3-256,64,64,bytes,77161884.0,ns,119764
bench_group,sha3-256,64,64,bytes,77606702.0,ns,121280
bench_group,sha3-256,64,64,bytes,79230541.0,ns,122796
bench_group,sha3-256,64,64,bytes,80311702.0,ns,124312
bench_group,sha3-256,64,64,bytes,81499633.0,ns,125828
bench_group,sha3-256,64,64,bytes,82671396.0,ns,127344
bench_group,sha3-256,64,64,bytes,82958531.0,ns,128860
bench_group,sha3-256,64,64,bytes,83423247.0,ns,130376
bench_group,sha3-256,64,64,bytes,84711531.0,ns,131892
bench_group,sha3-256,64,64,bytes,85869231.0,ns,133408
bench_group,sha3-256,64,64,bytes,86839189.0,ns,134924
bench_group,sha3-256,64,64,bytes,88483066.0,ns,136440
bench_group,sha3-256,64,64,bytes,89532738.0,ns,137956
bench_group,sha3-256,64,64,bytes,90235631.0,ns,139472
bench_group,sha3-256,64,64,bytes,90995459.0,ns,140988
bench_group,sha3-256,64,64,bytes,92191450.0,ns,142504
bench_group,sha3-256,64,64,bytes,93031697.0,ns,144020
bench_group,sha3-256,64,64,bytes,94020169.0,ns,145536
bench_group,sha3-256,64,64,bytes,94769655.0,ns,147052
bench_group,sha3-256,64,64,bytes,96107414.0,ns,148568
bench_group,sha3-256,64,64,bytes,97520243.0,ns,150084
bench_group,sha3-256,64,64,bytes,98157295.0,ns,151600
