group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,69309184.0,ns,111160
bench_group,blake2b,640,640,bytes,70297130.0,ns,112748
bench_group,blake2b,640,640,bytes,71283670.0,ns,114336
bench_group,blake2b,640,640,bytes,72275006.0,ns,115924
bench_group,blake2b,640,640,bytes,73268210.0,ns,117512
bench_group,blake2b,640,640,bytes,74257693.0,ns,119100
bench_group,blake2b,640,640,bytes,75251991.0,ns,120688
bench_group,blake2b,640,640,bytes,76241536.0,ns,122276
bench_group,blake2b,640,640,bytes,77228402.0,ns,123864
bench_group,blake2b,640,640,bytes,78225468.0,ns,125452
bench_group,blake2b,640,640,bytes,79390042.0,ns,127040
bench_group,blake2b,640,640,bytes,80195889.0,ns,128628
bench_group,blake2b,640,640,bytes,81187262.0,ns,130216
bench_group,blake2b,640,640,bytes,82185838.0,ns,131804
bench_group,blake2b,640,640,bytes,83173895.0,ns,133392
bench_group,blake2b,640,640,bytes,84163297.0,ns,134980
bench_group,blake2b,640,640,bytes,85140776.0,ns,136568
bench_group,blake2b,640,640,bytes,86138222.0,ns,138156
bench_group,blake2b,640,640,bytes,87127931.0,ns,139744
bench_group,blake2b,640,640,bytes,88125826.0,ns,141332
bench_group,blake2b,640,640,bytes,89107786.0,ns,142920
bench_group,blake2b,640,640,bytes,90107847.0,ns,144508
bench_group,blake2b,640,640,bytes,91089940.0,ns,146096
bench_group,blake2b,640,640,bytes,92243407.0,ns,147684
bench_group,blake2b,640,640,bytes,93078912.0,ns,149272
bench_group,blake2b,640,640,bytes,94056387.0,ns,150860
bench_group,blake2b,640,640,bytes,95051652.0,ns,152448
bench_group,blake2b,640,640,bytes,96039071.0,ns,154036
bench_group,blake2b,640,640,bytes,97029136.0,ns,155624
bench_group,blake2b,640,640,bytes,98030075.0,ns,157212
bench_group,blake2b,640,640,bytes,99009791.0,ns,158800
