group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,90240058.0,ns,290472
bench_group,blake2b,128,128,bytes,90949953.0,ns,293664
bench_group,blake2b,128,128,bytes,92228903.0,ns,296856
bench_group,blake2b,128,128,bytes,92935299.0,ns,300048
bench_group,blake2b,128,128,bytes,94214212.0,ns,303240
bench_group,blake2b,128,128,bytes,94925092.0,ns,306432
bench_group,blake2b,128,128,bytes,95937278.0,ns,309624
bench_group,blake2b,128,128,bytes,97205358.0,ns,312816
bench_group,blake2b,128,128,bytes,97871650.0,ns,316008
bench_group,blake2b,128,128,bytes,99137415.0,ns,319200
