group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,32768,32768,bytes,115830476.0,ns,45
bench_group,blake2bp,32768,32768,bytes,118186466.0,ns,46
bench_group,blake2bp,32768,32768,bytes,122032448.0,ns,47
bench_group,blake2bp,32768,32768,bytes,125158434.0,ns,48
bench_group,blake2bp,32768,32768,bytes,126371429.0,ns,49
bench_group,blake2bp,32768,32768,bytes,128433419.0,ns,50
bench_group,blake2bp,32768,32768,bytes,130882409.0,ns,51
bench_group,blake2bp,32768,32768,bytes,133686396.0,ns,52
bench_group,blake2bp,32768,32768,bytes,136173384.0,ns,53
bench_group,blake2bp,32768,32768,bytes,138563374.0,ns,54
bench_group,blake2bp,32768,32768,bytes,141137362.0,ns,55
bench_group,blake2bp,32768,32768,bytes,144029349.0,ns,56
bench_group,blake2bp,32768,32768,bytes,146486338.0,ns,57
bench_group,blake2bp,32768,32768,bytes,148997327.0,ns,58
bench_group,blake2bp,32768,32768,bytes,151430316.0,ns,59
bench_group,blake2bp,32768,32768,bytes,166432248.0,ns,60
bench_group,blake2bp,32768,32768,bytes,156734292.0,ns,61
bench_group,blake2bp,32768,32768,bytes,159268280.0,ns,62
bench_group,blake2bp,32768,32768,bytes,162002268.0,ns,63
bench_group,blake2bp,32768,32768,bytes,164362257.0,ns,64
bench_group,blake2bp,32768,32768,bytes,167260244.0,ns,65
bench_group,blake2bp,32768,32768,bytes,169880233.0,ns,66
bench_group,blake2bp,32768,32768,bytes,173455216.0,ns,67
bench_group,blake2bp,32768,32768,bytes,176704202.0,ns,68
bench_group,blake2bp,32768,32768,bytes,177330199.0,ns,69
bench_group,blake2bp,32768,32768,bytes,179960186.0,ns,70
bench_group,blake2bp,32768,32768,bytes,182205177.0,ns,71
bench_group,blake2bp,32768,32768,bytes,184943164.0,ns,72
bench_group,blake2bp,32768,32768,bytes,187316154.0,ns,73
bench_group,blake2bp,32768,32768,bytes,189954141.0,ns,74
bench_group,blake2bp,32768,32768,bytes,197744107.0,ns,75
bench_group,blake2bp,32768,32768,bytes,195236118.0,ns,76
bench_group,blake2bp,32768,32768,bytes,197641107.0,ns,77
bench_group,blake2bp,32768,32768,bytes,200293095.0,ns,78
bench_group,blake2bp,32768,32768,bytes,202720084.0,ns,79
bench_group,blake2bp,32768,32768,bytes,206940065.0,ns,80
bench_group,blake2bp,32768,32768,bytes,207850061.0,ns,81
bench_group,blake2bp,32768,32768,bytes,210557048.0,ns,82
bench_group,blake2bp,32768,32768,bytes,216442022.0,ns,83
bench_group,blake2bp,32768,32768,bytes,215579026.0,ns,84
bench_group,blake2bp,32768,32768,bytes,218559013.0,ns,85
bench_group,blake2bp,32768,32768,bytes,221328000.0,ns,86
bench_group,blake2bp,32768,32768,bytes,223250991.0,ns,87
bench_group,blake2bp,32768,32768,bytes,230468959.0,ns,88
bench_group,blake2bp,32768,32768,bytes,228696967.0,ns,89
bench_group,blake2bp,32768,32768,bytes,231594953.0,ns,90
bench_group,blake2bp,32768,32768,bytes,245817890.0,ns,91
bench_group,blake2bp,32768,32768,bytes,236185933.0,ns,92
bench_group,blake2bp,32768,32768,bytes,238636922.0,ns,93
bench_group,blake2bp,32768,32768,bytes,241777907.0,ns,94
bench_group,blake2bp,32768,32768,bytes,243668899.0,ns,95
bench_group,blake2bp,32768,32768,bytes,250139870.0,ns,96
bench_group,blake2bp,32768,32768,bytes,253878853.0,ns,97
bench_group,blake2bp,32768,32768,bytes,254262851.0,ns,98
bench_group,blake2bp,32768,32768,bytes,254024853.0,ns,99
bench_group,blake2bp,32768,32768,bytes,256707840.0,ns,100
