group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,917504,917504,bytes,3175411425.0,ns,66
bench_group,kangarootwelve,917504,917504,bytes,3221075300.0,ns,67
bench_group,kangarootwelve,917504,917504,bytes,3259626199.0,ns,68
bench_group,kangarootwelve,917504,917504,bytes,3313227051.0,ns,69
bench_group,kangarootwelve,917504,917504,bytes,3362587917.0,ns,70
bench_group,kangarootwelve,917504,917504,bytes,3428967733.0,ns,71
bench_group,kangarootwelve,917504,917504,bytes,3453420675.0,ns,72
bench_group,kangarootwelve,917504,917504,bytes,3509426524.0,ns,73
bench_group,kangarootwelve,917504,917504,bytes,3558161394.0,ns,74
bench_group,kangarootwelve,917504,917504,bytes,3594329302.0,ns,75
bench_group,kangarootwelve,917504,917504,bytes,3651043150.0,ns,76
bench_group,kangarootwelve,917504,917504,bytes,3699281023.0,ns,77
bench_group,kangarootwelve,917504,917504,bytes,3753858878.0,ns,78
bench_group,kangarootwelve,917504,917504,bytes,3798889762.0,ns,79
bench_group,kangarootwelve,917504,917504,bytes,3841714653.0,ns,80
bench_group,kangarootwelve,917504,917504,bytes,3899803499.0,ns,81
bench_group,kangarootwelve,917504,917504,bytes,3938231404.0,ns,82
bench_group,kangarootwelve,917504,917504,bytes,3984703286.0,ns,83
bench_group,kangarootwelve,917504,917504,bytes,4036816152.0,ns,84
bench_group,kangarootwelve,917504,917504,bytes,4085478029.0,ns,85
bench_group,kangarootwelve,917504,917504,bytes,4130276917.0,ns,86
bench_group,kangarootwelve,917504,917504,bytes,4182557784.0,ns,87
bench_group,kangarootwelve,917504,917504,bytes,4231379662.0,ns,88
bench_group,kangarootwelve,917504,917504,bytes,4264638584.0,ns,89
bench_group,kangarootwelve,917504,917504,bytes,4325703427.0,ns,90
bench_group,kangarootwelve,917504,917504,bytes,4369681321.0,ns,91
bench_group,kangarootwelve,917504,917504,bytes,4424572183.0,ns,92
bench_group,kangarootwelve,917504,917504,bytes,4467088082.0,ns,93
bench_group,kangarootwelve,917504,917504,bytes,4545575876.0,ns,94
bench_group,kangarootwelve,917504,917504,bytes,4563433847.0,ns,95
bench_group,kangarootwelve,917504,917504,bytes,4615123720.0,ns,96
bench_group,kangarootwelve,917504,917504,bytes,4666934593.0,ns,97
bench_group,kangarootwelve,917504,917504,bytes,4701881516.0,ns,98
bench_group,kangarootwelve,917504,917504,bytes,4766122354.0,ns,99
bench_group,kangarootwelve,917504,917504,bytes,4803099273.0,ns,100
