group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,59721577.0,ns,9900
bench_group,blake2bp,16384,16384,bytes,60676574.0,ns,10065
bench_group,blake2bp,16384,16384,bytes,61704158.0,ns,10230
bench_group,blake2bp,16384,16384,bytes,62695768.0,ns,10395
bench_group,blake2bp,16384,16384,bytes,63696121.0,ns,10560
bench_group,blake2bp,16384,16384,bytes,64855083.0,ns,10725
bench_group,blake2bp,16384,16384,bytes,65660953.0,ns,10890
bench_group,blake2bp,16384,16384,bytes,66675291.0,ns,11055
bench_group,blake2bp,16384,16384,bytes,67642623.0,ns,11220
bench_group,blake2bp,16384,16384,bytes,68614485.0,ns,11385
bench_group,blake2bp,16384,16384,bytes,69777061.0,ns,11550
bench_group,blake2bp,16384,16384,bytes,70613236.0,ns,11715
bench_group,blake2bp,16384,16384,bytes,71579479.0,ns,11880
bench_group,blake2bp,16384,16384,bytes,72588221.0,ns,12045
bench_group,blake2bp,16384,16384,bytes,73577573.0,ns,12210
bench_group,blake2bp,16384,16384,bytes,74612659.0,ns,12375
bench_group,blake2bp,16384,16384,bytes,75597964.0,ns,12540
bench_group,blake2bp,16384,16384,bytes,76584087.0,ns,12705
bench_group,blake2bp,16384,16384,bytes,77592131.0,ns,12870
bench_group,blake2bp,16384,16384,bytes,78596093.0,ns,13035
bench_group,blake2bp,16384,16384,bytes,79562002.0,ns,13200
bench_group,blake2bp,16384,16384,bytes,80539132.0,ns,13365
bench_group,blake2bp,16384,16384,bytes,81553773.0,ns,13530
bench_group,blake2bp,16384,16384,bytes,82545450.0,ns,13695
bench_group,blake2bp,16384,16384,bytes,83735404.0,ns,13860
bench_group,blake2bp,16384,16384,bytes,84528907.0,ns,14025
bench_group,blake2bp,16384,16384,bytes,85557622.0,ns,14190
bench_group,blake2bp,16384,16384,bytes,86485255.0,ns,14355
bench_group,blake2bp,16384,16384,bytes,87528108.0,ns,14520
bench_group,blake2bp,16384,16384,bytes,88489000.0,ns,14685
bench_group,blake2bp,16384,16384,bytes,89517782.0,ns,14850
bench_group,blake2bp,16384,16384,bytes,90484686.0,ns,15015
bench_group,blake2bp,16384,16384,bytes,92152115.0,ns,15180
bench_group,blake2bp,16384,16384,bytes,92443723.0,ns,15345
bench_group,blake2bp,16384,16384,bytes,93468788.0,ns,15510
bench_group,blake2bp,16384,16384,bytes,94468041.0,ns,15675
bench_group,blake2bp,16384,16384,bytes,95578538.0,ns,15840
bench_group,blake2bp,16384,16384,bytes,96487764.0,ns,16005
bench_group,blake2bp,16384,16384,bytes,97460480.0,ns,16170
bench_group,blake2bp,16384,16384,bytes,98500324.0,ns,16335
bench_group,blake2bp,16384,16384,bytes,99440198.0,ns,16500
