group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,801796449.0,ns,43
bench_group,blake2s,524288,524288,bytes,821036341.0,ns,44
bench_group,blake2s,524288,524288,bytes,841829223.0,ns,45
bench_group,blake2s,524288,524288,bytes,858357130.0,ns,46
bench_group,blake2s,524288,524288,bytes,876476028.0,ns,47
bench_group,blake2s,524288,524288,bytes,895156923.0,ns,48
bench_group,blake2s,524288,524288,bytes,929290730.0,ns,49
bench_group,blake2s,524288,524288,bytes,933154709.0,ns,50
bench_group,blake2s,524288,524288,bytes,951295606.0,ns,51
bench_group,blake2s,524288,524288,bytes,970256500.0,ns,52
bench_group,blake2s,524288,524288,bytes,988844395.0,ns,53
bench_group,blake2s,524288,524288,bytes,1011792267.0,ns,54
bench_group,blake2s,524288,524288,bytes,1038094118.0,ns,55
bench_group,blake2s,524288,524288,bytes,1043030091.0,ns,56
bench_group,blake2s,524288,524288,bytes,1064193972.0,ns,57
bench_group,blake2s,524288,524288,bytes,1082252871.0,ns,58
bench_group,blake2s,524288,524288,bytes,1100449769.0,ns,59
bench_group,blake2s,524288,524288,bytes,1128149613.0,ns,60
bench_group,blake2s,524288,524288,bytes,1138320557.0,ns,61
bench_group,blake2s,524288,524288,bytes,1162462421.0,ns,62
bench_group,blake2s,524288,524288,bytes,1175565348.0,ns,63
bench_group,blake2s,524288,524288,bytes,1194532242.0,ns,64
bench_group,blake2s,524288,524288,bytes,1224797072.0,ns,65
bench_group,blake2s,524288,524288,bytes,1229429047.0,ns,66
bench_group,blake2s,524288,524288,bytes,1249992932.0,ns,67
bench_group,blake2s,524288,524288,bytes,1268906826.0,ns,68
bench_group,blake2s,524288,524288,bytes,1287638721.0,ns,69
bench_group,blake2s,524288,524288,bytes,1316936557.0,ns,70
bench_group,blake2s,524288,524288,bytes,1324872513.0,ns,71
bench_group,blake2s,524288,524288,bytes,1343774409.0,ns,72
bench_group,blake2s,524288,524288,bytes,1362528304.0,ns,73
bench_group,blake2s,524288,524288,bytes,1388949156.0,ns,74
bench_group,blake2s,524288,524288,bytes,1401055090.0,ns,75
bench_group,blake2s,524288,524288,bytes,1418351993.0,ns,76
bench_group,blake2s,524288,524288,bytes,1436151894.0,ns,77
bench_group,blake2s,524288,524288,bytes,1454448793.0,ns,78
bench_group,blake2s,524288,524288,bytes,1485565619.0,ns,79
bench_group,blake2s,524288,524288,bytes,1491273588.0,ns,80
bench_group,blake2s,524288,524288,bytes,1509686486.0,ns,81
bench_group,blake2s,524288,524288,bytes,1531417365.0,ns,82
bench_group,blake2s,524288,524288,bytes,1557264221.0,ns,83
bench_group,blake2s,524288,524288,bytes,1567419166.0,ns,84
bench_group,blake2s,524288,524288,bytes,1584626072.0,ns,85
bench_group,blake2s,524288,524288,bytes,1616415894.0,ns,86
bench_group,blake2s,524288,524288,bytes,1623304857.0,ns,87
bench_group,blake2s,524288,524288,bytes,1641993755.0,ns,88
bench_group,blake2s,524288,524288,bytes,1665483624.0,ns,89
bench_group,blake2s,524288,524288,bytes,1691127481.0,ns,90
bench_group,blake2s,524288,524288,bytes,1696104456.0,ns,91
bench_group,blake2s,524288,524288,bytes,1716429344.0,ns,92
bench_group,blake2s,524288,524288,bytes,1748993163.0,ns,93
bench_group,blake2s,524288,524288,bytes,1796289899.0,ns,94
bench_group,blake2s,524288,524288,bytes,1773596029.0,ns,95
bench_group,blake2s,524288,524288,bytes,1790150938.0,ns,96
bench_group,blake2s,524288,524288,bytes,1822358760.0,ns,97
bench_group,blake2s,524288,524288,bytes,1827869731.0,ns,98
bench_group,blake2s,524288,524288,bytes,1845917632.0,ns,99
bench_group,blake2s,524288,524288,bytes,1879619445.0,ns,100
