group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3072,3072,bytes,39685906.0,ns,170
bench_group,blake2b,3072,3072,bytes,40876903.0,ns,175
bench_group,blake2b,3072,3072,bytes,42127900.0,ns,180
bench_group,blake2b,3072,3072,bytes,43073898.0,ns,185
bench_group,blake2b,3072,3072,bytes,44370895.0,ns,190
bench_group,blake2b,3072,3072,bytes,45599892.0,ns,195
bench_group,blake2b,3072,3072,bytes,46789889.0,ns,200
bench_group,blake2b,3072,3072,bytes,47931886.0,ns,205
bench_group,blake2b,3072,3072,bytes,48999884.0,ns,210
bench_group,blake2b,3072,3072,bytes,50119881.0,ns,215
bench_group,blake2b,3072,3072,bytes,51554878.0,ns,220
bench_group,blake2b,3072,3072,bytes,52421875.0,ns,225
bench_group,blake2b,3072,3072,bytes,53583873.0,ns,230
bench_group,blake2b,3072,3072,bytes,55026869.0,ns,235
bench_group,blake2b,3072,3072,bytes,56085867.0,ns,240
bench_group,blake2b,3072,3072,bytes,57106864.0,ns,245
bench_group,blake2b,3072,3072,bytes,58174862.0,ns,250
bench_group,blake2b,3072,3072,bytes,59337859.0,ns,255
bench_group,blake2b,3072,3072,bytes,60750855.0,ns,260
bench_group,blake2b,3072,3072,bytes,61714854.0,ns,265
bench_group,blake2b,3072,3072,bytes,62937850.0,ns,270
bench_group,blake2b,3072,3072,bytes,64104847.0,ns,275
bench_group,blake2b,3072,3072,bytes,65310844.0,ns,280
bench_group,blake2b,3072,3072,bytes,66398842.0,ns,285
bench_group,blake2b,3072,3072,bytes,67678839.0,ns,290
bench_group,blake2b,3072,3072,bytes,68777836.0,ns,295
bench_group,blake2b,3072,3072,bytes,69915834.0,ns,300
bench_group,blake2b,3072,3072,bytes,71243830.0,ns,305
bench_group,blake2b,3072,3072,bytes,72849826.0,ns,310
bench_group,blake2b,3072,3072,bytes,73711825.0,ns,315
bench_group,blake2b,3072,3072,bytes,74640822.0,ns,320
bench_group,blake2b,3072,3072,bytes,75824819.0,ns,325
bench_group,blake2b,3072,3072,bytes,76981817.0,ns,330
bench_group,blake2b,3072,3072,bytes,78277813.0,ns,335
bench_group,blake2b,3072,3072,bytes,79204811.0,ns,340
bench_group,blake2b,3072,3072,bytes,80407809.0,ns,345
bench_group,blake2b,3072,3072,bytes,81615805.0,ns,350
bench_group,blake2b,3072,3072,bytes,82855803.0,ns,355
bench_group,blake2b,3072,3072,bytes,83935800.0,ns,360
bench_group,blake2b,3072,3072,bytes,85095797.0,ns,365
bench_group,blake2b,3072,3072,bytes,86384794.0,ns,370
bench_group,blake2b,3072,3072,bytes,95478772.0,ns,375
bench_group,blake2b,3072,3072,bytes,88625788.0,ns,380
bench_group,blake2b,3072,3072,bytes,89729785.0,ns,385
bench_group,blake2b,3072,3072,bytes,90870782.0,ns,390
bench_group,blake2b,3072,3072,bytes,92129779.0,ns,395
bench_group,blake2b,3072,3072,bytes,93165778.0,ns,400
bench_group,blake2b,3072,3072,bytes,94419774.0,ns,405
bench_group,blake2b,3072,3072,bytes,95572772.0,ns,410
bench_group,blake2b,3072,3072,bytes,96797769.0,ns,415
bench_group,blake2b,3072,3072,bytes,97915766.0,ns,420
bench_group,blake2b,3072,3072,bytes,99397762.0,ns,425
bench_group,blake2b,3072,3072,bytes,101033758.0,ns,430
bench_group,blake2b,3072,3072,bytes,101470757.0,ns,435
bench_group,blake2b,3072,3072,bytes,102811753.0,ns,440
bench_group,blake2b,3072,3072,bytes,103842752.0,ns,445
bench_group,blake2b,3072,3072,bytes,104774749.0,ns,450
bench_group,blake2b,3072,3072,bytes,106089746.0,ns,455
bench_group,blake2b,3072,3072,bytes,107424743.0,ns,460
bench_group,blake2b,3072,3072,bytes,108389740.0,ns,465
bench_group,blake2b,3072,3072,bytes,109583737.0,ns,470
bench_group,blake2b,3072,3072,bytes,110784734.0,ns,475
bench_group,blake2b,3072,3072,bytes,111974732.0,ns,480
bench_group,blake2b,3072,3072,bytes,113069728.0,ns,485
bench_group,blake2b,3072,3072,bytes,114114726.0,ns,490
bench_group,blake2b,3072,3072,bytes,115451722.0,ns,495
bench_group,blake2b,3072,3072,bytes,116611720.0,ns,500
