group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,160,160,bytes,46379454.0,ns,45778
bench_group,sha3-256,160,160,bytes,47846303.0,ns,46752
bench_group,sha3-256,160,160,bytes,48443410.0,ns,47726
bench_group,sha3-256,160,160,bytes,49632904.0,ns,48700
bench_group,sha3-256,160,160,bytes,50840629.0,ns,49674
bench_group,sha3-256,160,160,bytes,51543850.0,ns,50648
bench_group,sha3-256,160,160,bytes,52295061.0,ns,51622
bench_group,sha3-256,160,160,bytes,53432377.0,ns,52596
bench_group,sha3-256,160,160,bytes,55013333.0,ns,53570
bench_group,sha3-256,160,160,bytes,55253614.0,ns,54544
bench_group,sha3-256,160,160,bytes,56460636.0,ns,55518
bench_group,sha3-256,160,160,bytes,57829427.0,ns,56492
bench_group,sha3-256,160,160,bytes,58641819.0,ns,57466
bench_group,sha3-256,160,160,bytes,59806243.0,ns,58440
bench_group,sha3-256,160,160,bytes,60189048.0,ns,59414
bench_group,sha3-256,160,160,bytes,61807135.0,ns,60388
bench_group,sha3-256,160,160,bytes,62158203.0,ns,61362
bench_group,sha3-256,160,160,bytes,63142908.0,ns,62336
bench_group,sha3-256,160,160,bytes,64795488.0,ns,63310
bench_group,sha3-256,160,160,bytes,65120317.0,ns,64284
bench_group,sha3-256,160,160,bytes,66622304.0,ns,65258
bench_group,sha3-256,160,160,bytes,67787603.0,ns,66232
bench_group,sha3-256,160,160,bytes,68074555.0,ns,67206
bench_group,sha3-256,160,160,bytes,69789298.0,ns,68180
bench_group,sha3-256,160,160,bytes,70058341.0,ns,69154
bench_group,sha3-256,160,160,bytes,71294462.0,ns,70128
bench_group,sha3-256,160,160,bytes,72405632.0,ns,71102
bench_group,sha3-256,160,160,bytes,73257561.0,ns,72076
bench_group,sha3-256,160,160,bytes,74772757.0,ns,73050
bench_group,sha3-256,160,160,bytes,75493260.0,ns,74024
bench_group,sha3-256,160,160,bytes,76029582.0,ns,74998
bench_group,sha3-256,160,160,bytes,76957359.0,ns,75972
bench_group,sha3-256,160,160,bytes,78737655.0,ns,76946
bench_group,sha3-256,160,160,bytes,78933480.0,ns,77920
bench_group,sha3-256,160,160,bytes,80755406.0,ns,78894
bench_group,sha3-256,160,160,bytes,81745003.0,ns,79868
bench_group,sha3-256,160,160,bytes,81888910.0,ns,80842
bench_group,sha3-256,160,160,bytes,83724516.0,ns,81816
bench_group,sha3-256,160,160,bytes,84435778.0,ns,82790
bench_group,sha3-256,160,160,bytes,85750281.0,ns,83764
bench_group,sha3-256,160,160,bytes,86406592.0,ns,84738
bench_group,sha3-256,160,160,bytes,86810918.0,ns,85712
bench_group,sha3-256,160,160,bytes,88733618.0,ns,86686
bench_group,sha3-256,160,160,bytes,88790931.0,ns,87660
bench_group,sha3-256,160,160,bytes,90729941.0,ns,88634
bench_group,sha3-256,160,160,bytes,91320480.0,ns,89608
bench_group,sha3-256,160,160,bytes,91768015.0,ns,90582
bench_group,sha3-256,160,160,bytes,93668488.0,ns,91556
bench_group,sha3-256,160,160,bytes,93642902.0,ns,92530
bench_group,sha3-256,160,160,bytes,95000643.0,ns,93504
bench_group,sha3-256,160,160,bytes,95912630.0,ns,94478
bench_group,sha3-256,160,160,bytes,97700185.0,ns,95452
bench_group,sha3-256,160,160,bytes,97656648.0,ns,96426
bench_group,sha3-256,160,160,bytes,99680739.0,ns,97400
