group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8192,8192,bytes,58548092.0,ns,9086
bench_group,kangarootwelve,8192,8192,bytes,59532590.0,ns,9240
bench_group,kangarootwelve,8192,8192,bytes,60521834.0,ns,9394
bench_group,kangarootwelve,8192,8192,bytes,61515154.0,ns,9548
bench_group,kangarootwelve,8192,8192,bytes,62509063.0,ns,9702
bench_group,kangarootwelve,8192,8192,bytes,63500677.0,ns,9856
bench_group,kangarootwelve,8192,8192,bytes,64487689.0,ns,10010
bench_group,kangarootwelve,8192,8192,bytes,65648753.0,ns,10164
bench_group,kangarootwelve,8192,8192,bytes,66483989.0,ns,10318
bench_group,kangarootwelve,8192,8192,bytes,67462427.0,ns,10472
bench_group,kangarootwelve,8192,8192,bytes,68464430.0,ns,10626
bench_group,kangarootwelve,8192,8192,bytes,69450860.0,ns,10780
bench_group,kangarootwelve,8192,8192,bytes,70445837.0,ns,10934
bench_group,kangarootwelve,8192,8192,bytes,71435662.0,ns,11088
bench_group,kangarootwelve,8192,8192,bytes,72425995.0,ns,11242
bench_group,kangarootwelve,8192,8192,bytes,73434671.0,ns,11396
bench_group,kangarootwelve,8192,8192,bytes,74427584.0,ns,11550
bench_group,kangarootwelve,8192,8192,bytes,75404518.0,ns,11704
bench_group,kangarootwelve,8192,8192,bytes,76393707.0,ns,11858
bench_group,kangarootwelve,8192,8192,bytes,77385676.0,ns,12012
bench_group,kangarootwelve,8192,8192,bytes,78380922.0,ns,12166
bench_group,kangarootwelve,8192,8192,bytes,79546769.0,ns,12320
bench_group,kangarootwelve,8192,8192,bytes,80368323.0,ns,12474
bench_group,kangarootwelve,8192,8192,bytes,81354717.0,ns,12628
bench_group,kangarootwelve,8192,8192,bytes,82350854.0,ns,12782
bench_group,kangarootwelve,8192,8192,bytes,83336955.0,ns,12936
bench_group,kangarootwelve,8192,8192,bytes,84334324.0,ns,13090
bench_group,kangarootwelve,8192,8192,bytes,85327664.0,ns,13244
bench_group,kangarootwelve,8192,8192,bytes,86333847.0,ns,13398
bench_group,kangarootwelve,8192,8192,bytes,87304855.0,ns,13552
bench_group,kangarootwelve,8192,8192,bytes,88300635.0,ns,13706
bench_group,kangarootwelve,8192,8192,bytes,89289352.0,ns,13860
bench_group,kangarootwelve,8192,8192,bytes,90284732.0,ns,14014
bench_group,kangarootwelve,8192,8192,bytes,91459017.0,ns,14168
bench_group,kangarootwelve,8192,8192,bytes,92444342.0,ns,14322
bench_group,kangarootwelve,8192,8192,bytes,93273330.0,ns,14476
bench_group,kangarootwelve,8192,8192,bytes,94259072.0,ns,14630
bench_group,kangarootwelve,8192,8192,bytes,95249099.0,ns,14784
bench_group,kangarootwelve,8192,8192,bytes,96238882.0,ns,14938
bench_group,kangarootwelve,8192,8192,bytes,97394425.0,ns,15092
bench_group,kangarootwelve,8192,8192,bytes,98219399.0,ns,15246
bench_group,kangarootwelve,8192,8192,bytes,99208483.0,ns,15400
