group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,67108864,67108864,bytes,73351298.0,ns,96
bench_group,threads_16,67108864,67108864,bytes,77124428.0,ns,98
bench_group,threads_16,67108864,67108864,bytes,76625788.0,ns,100
bench_group,threads_16,67108864,67108864,bytes,80809896.0,ns,102
bench_group,threads_16,67108864,67108864,bytes,79445897.0,ns,104
bench_group,threads_16,67108864,67108864,bytes,81280989.0,ns,106
bench_group,threads_16,67108864,67108864,bytes,82729975.0,ns,108
bench_group,threads_16,67108864,67108864,bytes,86709120.0,ns,110
bench_group,threads_16,67108864,67108864,bytes,85360329.0,ns,112
bench_group,threads_16,67108864,67108864,bytes,90165104.0,ns,114
bench_group,threads_16,67108864,67108864,bytes,88536326.0,ns,116
bench_group,threads_16,67108864,67108864,bytes,92945519.0,ns,118
bench_group,threads_16,67108864,67108864,bytes,91941516.0,ns,120
bench_group,threads_16,67108864,67108864,bytes,93438714.0,ns,122
bench_group,threads_16,67108864,67108864,bytes,97734194.0,ns,124
bench_group,threads_16,67108864,67108864,bytes,96127627.0,ns,126
bench_group,threads_16,67108864,67108864,bytes,101597694.0,ns,128
bench_group,threads_16,67108864,67108864,bytes,99558092.0,ns,130
bench_group,threads_16,67108864,67108864,bytes,103146036.0,ns,132
bench_group,threads_16,67108864,67108864,bytes,102313975.0,ns,134
bench_group,threads_16,67108864,67108864,bytes,106733886.0,ns,136
bench_group,threads_16,67108864,67108864,bytes,107416598.0,ns,138
bench_group,threads_16,67108864,67108864,bytes,110019211.0,ns,140
bench_group,threads_16,67108864,67108864,bytes,112237526.0,ns,142
bench_group,threads_16,67108864,67108864,bytes,112739667.0,ns,144
bench_group,threads_16,67108864,67108864,bytes,115243466.0,ns,146
bench_group,threads_16,67108864,67108864,bytes,116497022.0,ns,148
bench_group,threads_16,67108864,67108864,bytes,118543930.0,ns,150
bench_group,threads_16,67108864,67108864,bytes,115423708.0,ns,152
bench_group,threads_16,67108864,67108864,bytes,121806130.0,ns,154
bench_group,threads_16,67108864,67108864,bytes,118780851.0,ns,156
bench_group,threads_16,67108864,67108864,bytes,120695961.0,ns,158
bench_group,threads_16,67108864,67108864,bytes,122028316.0,ns,160
bench_group,threads_16,67108864,67108864,bytes,123604020.0,ns,162
bench_group,threads_16,67108864,67108864,bytes,128843787.0,ns,164
bench_group,threads_16,67108864,67108864,bytes,126629009.0,ns,166
bench_group,threads_16,67108864,67108864,bytes,130753571.0,ns,168
bench_group,threads_16,67108864,67108864,bytes,129529325.0,ns,170
bench_group,threads_16,67108864,67108864,bytes,135851977.0,ns,172
bench_group,threads_16,67108864,67108864,bytes,133389566.0,ns,174
bench_group,threads_16,67108864,67108864,bytes,134491642.0,ns,176
bench_group,threads_16,67108864,67108864,bytes,135712899.0,ns,178
bench_group,threads_16,67108864,67108864,bytes,140445066.0,ns,180
bench_group,threads_16,67108864,67108864,bytes,138596948.0,ns,182
bench_group,threads_16,67108864,67108864,bytes,140500763.0,ns,184
bench_group,threads_16,67108864,67108864,bytes,146332216.0,ns,186
bench_group,threads_16,67108864,67108864,bytes,143384180.0,ns,188
bench_group,threads_16,67108864,67108864,bytes,144921893.0,ns,190
bench_group,threads_16,67108864,67108864,bytes,151182921.0,ns,192
bench_group,threads_16,67108864,67108864,bytes,147512484.0,ns,194
bench_group,threads_16,67108864,67108864,bytes,154012755.0,ns,196
bench_group,threads_16,67108864,67108864,bytes,155485015.0,ns,198
bench_group,threads_16,67108864,67108864,bytes,152466856.0,ns,200
