group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,59549601.0,ns,30180
bench_group,blake3,4096,4096,bytes,60547861.0,ns,30683
bench_group,blake3,4096,4096,bytes,61544538.0,ns,31186
bench_group,blake3,4096,4096,bytes,62528964.0,ns,31689
bench_group,blake3,4096,4096,bytes,63523252.0,ns,32192
bench_group,blake3,4096,4096,bytes,64513065.0,ns,32695
bench_group,blake3,4096,4096,bytes,65507534.0,ns,33198
bench_group,blake3,4096,4096,bytes,66674296.0,ns,33701
bench_group,blake3,4096,4096,bytes,67491137.0,ns,34204
bench_group,blake3,4096,4096,bytes,68723271.0,ns,34707
bench_group,blake3,4096,4096,bytes,69490523.0,ns,35210
bench_group,blake3,4096,4096,bytes,70470522.0,ns,35713
bench_group,blake3,4096,4096,bytes,71460978.0,ns,36216
bench_group,blake3,4096,4096,bytes,72451228.0,ns,36719
bench_group,blake3,4096,4096,bytes,73447370.0,ns,37222
bench_group,blake3,4096,4096,bytes,74437643.0,ns,37725
bench_group,blake3,4096,4096,bytes,75441910.0,ns,38228
bench_group,blake3,4096,4096,bytes,76422639.0,ns,38731
bench_group,blake3,4096,4096,bytes,77416120.0,ns,39234
bench_group,blake3,4096,4096,bytes,78408545.0,ns,39737
bench_group,blake3,4096,4096,bytes,79401311.0,ns,40240
bench_group,blake3,4096,4096,bytes,80569062.0,ns,40743
bench_group,blake3,4096,4096,bytes,81393966.0,ns,41246
bench_group,blake3,4096,4096,bytes,82378639.0,ns,41749
bench_group,blake3,4096,4096,bytes,83372184.0,ns,42252
bench_group,blake3,4096,4096,bytes,84366151.0,ns,42755
bench_group,blake3,4096,4096,bytes,85355943.0,ns,43258
bench_group,blake3,4096,4096,bytes,86348404.0,ns,43761
bench_group,blake3,4096,4096,bytes,87348656.0,ns,44264
bench_group,blake3,4096,4096,bytes,88341323.0,ns,44767
bench_group,blake3,4096,4096,bytes,89327888.0,ns,45270
bench_group,blake3,4096,4096,bytes,90318246.0,ns,45773
bench_group,blake3,4096,4096,bytes,91311286.0,ns,46276
bench_group,blake3,4096,4096,bytes,92478990.0,ns,46779
bench_group,blake3,4096,4096,bytes,93307802.0,ns,47282
bench_group,blake3,4096,4096,bytes,94912181.0,ns,47785
bench_group,blake3,4096,4096,bytes,95280624.0,ns,48288
bench_group,blake3,4096,4096,bytes,96276323.0,ns,48791
bench_group,blake3,4096,4096,bytes,97279766.0,ns,49294
bench_group,blake3,4096,4096,bytes,98273778.0,ns,49797
bench_group,blake3,4096,4096,bytes,99250924.0,ns,50300
