group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,52596461.0,ns,12826
bench_group,sha512,1024,1024,bytes,53594017.0,ns,13068
bench_group,sha512,1024,1024,bytes,54604263.0,ns,13310
bench_group,sha512,1024,1024,bytes,55578485.0,ns,13552
bench_group,sha512,1024,1024,bytes,56574153.0,ns,13794
bench_group,sha512,1024,1024,bytes,57564012.0,ns,14036
bench_group,sha512,1024,1024,bytes,58559619.0,ns,14278
bench_group,sha512,1024,1024,bytes,59550199.0,ns,14520
bench_group,sha512,1024,1024,bytes,60544822.0,ns,14762
bench_group,sha512,1024,1024,bytes,61553191.0,ns,15004
bench_group,sha512,1024,1024,bytes,62535600.0,ns,15246
bench_group,sha512,1024,1024,bytes,63524432.0,ns,15488
bench_group,sha512,1024,1024,bytes,64505057.0,ns,15730
bench_group,sha512,1024,1024,bytes,65505997.0,ns,15972
bench_group,sha512,1024,1024,bytes,66488697.0,ns,16214
bench_group,sha512,1024,1024,bytes,67478913.0,ns,16456
bench_group,sha512,1024,1024,bytes,68482471.0,ns,16698
bench_group,sha512,1024,1024,bytes,69490501.0,ns,16940
bench_group,sha512,1024,1024,bytes,70477309.0,ns,17182
bench_group,sha512,1024,1024,bytes,71463526.0,ns,17424
bench_group,sha512,1024,1024,bytes,72460944.0,ns,17666
bench_group,sha512,1024,1024,bytes,73453294.0,ns,17908
bench_group,sha512,1024,1024,bytes,74439141.0,ns,18150
bench_group,sha512,1024,1024,bytes,75423311.0,ns,18392
bench_group,sha512,1024,1024,bytes,76413739.0,ns,18634
bench_group,sha512,1024,1024,bytes,77407947.0,ns,18876
bench_group,sha512,1024,1024,bytes,78397202.0,ns,19118
bench_group,sha512,1024,1024,bytes,79389052.0,ns,19360
bench_group,sha512,1024,1024,bytes,80386680.0,ns,19602
bench_group,sha512,1024,1024,bytes,81374679.0,ns,19844
bench_group,sha512,1024,1024,bytes,82377392.0,ns,20086
bench_group,sha512,1024,1024,bytes,83369056.0,ns,20328
bench_group,sha512,1024,1024,bytes,84363775.0,ns,20570
bench_group,sha512,1024,1024,bytes,85350286.0,ns,20812
bench_group,sha512,1024,1024,bytes,86364712.0,ns,21054
bench_group,sha512,1024,1024,bytes,87348983.0,ns,21296
bench_group,sha512,1024,1024,bytes,88334607.0,ns,21538
bench_group,sha512,1024,1024,bytes,89322779.0,ns,21780
bench_group,sha512,1024,1024,bytes,90396925.0,ns,22022
bench_group,sha512,1024,1024,bytes,91410849.0,ns,22264
bench_group,sha512,1024,1024,bytes,92398527.0,ns,22506
bench_group,sha512,1024,1024,bytes,93407167.0,ns,22748
bench_group,sha512,1024,1024,bytes,94387047.0,ns,22990
bench_group,sha512,1024,1024,bytes,95392506.0,ns,23232
bench_group,sha512,1024,1024,bytes,96345653.0,ns,23474
bench_group,sha512,1024,1024,bytes,97338179.0,ns,23716
bench_group,sha512,1024,1024,bytes,98334783.0,ns,23958
bench_group,sha512,1024,1024,bytes,99353778.0,ns,24200
