group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,65696010.0,ns,305
bench_group,blake2s,131072,131072,bytes,66771023.0,ns,310
bench_group,blake2s,131072,131072,bytes,67847896.0,ns,315
bench_group,blake2s,131072,131072,bytes,68928066.0,ns,320
bench_group,blake2s,131072,131072,bytes,70012473.0,ns,325
bench_group,blake2s,131072,131072,bytes,71083878.0,ns,330
bench_group,blake2s,131072,131072,bytes,72159068.0,ns,335
bench_group,blake2s,131072,131072,bytes,73240693.0,ns,340
bench_group,blake2s,131072,131072,bytes,74322090.0,ns,345
bench_group,blake2s,131072,131072,bytes,75390806.0,ns,350
bench_group,blake2s,131072,131072,bytes,76469037.0,ns,355
bench_group,blake2s,131072,131072,bytes,77547162.0,ns,360
bench_group,blake2s,131072,131072,bytes,78616137.0,ns,365
bench_group,blake2s,131072,131072,bytes,79697733.0,ns,370
bench_group,blake2s,131072,131072,bytes,80773715.0,ns,375
bench_group,blake2s,131072,131072,bytes,81847669.0,ns,380
bench_group,blake2s,131072,131072,bytes,82929593.0,ns,385
bench_group,blake2s,131072,131072,bytes,84004133.0,ns,390
bench_group,blake2s,131072,131072,bytes,85081216.0,ns,395
bench_group,blake2s,131072,131072,bytes,86155982.0,ns,400
bench_group,blake2s,131072,131072,bytes,87231619.0,ns,405
bench_group,blake2s,131072,131072,bytes,88312862.0,ns,410
bench_group,blake2s,131072,131072,bytes,89389707.0,ns,415
bench_group,blake2s,131072,131072,bytes,90466275.0,ns,420
bench_group,blake2s,131072,131072,bytes,91542360.0,ns,425
bench_group,blake2s,131072,131072,bytes,92626459.0,ns,430
bench_group,blake2s,131072,131072,bytes,93696743.0,ns,435
bench_group,blake2s,131072,131072,bytes,94776012.0,ns,440
bench_group,blake2s,131072,131072,bytes,95850647.0,ns,445
bench_group,blake2s,131072,131072,bytes,96929618.0,ns,450
bench_group,blake2s,131072,131072,bytes,98010035.0,ns,455
bench_group,blake2s,131072,131072,bytes,99080136.0,ns,460
bench_group,blake2s,131072,131072,bytes,100165913.0,ns,465
bench_group,blake2s,131072,131072,bytes,101235176.0,ns,470
bench_group,blake2s,131072,131072,bytes,102310592.0,ns,475
bench_group,blake2s,131072,131072,bytes,103389706.0,ns,480
bench_group,blake2s,131072,131072,bytes,104465568.0,ns,485
bench_group,blake2s,131072,131072,bytes,105541129.0,ns,490
bench_group,blake2s,131072,131072,bytes,106624833.0,ns,495
bench_group,blake2s,131072,131072,bytes,107696278.0,ns,500
