group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,93700079.0,ns,219
bench_group,sha512,262144,262144,bytes,94985329.0,ns,222
bench_group,sha512,262144,262144,bytes,96360370.0,ns,225
bench_group,sha512,262144,262144,bytes,97554562.0,ns,228
bench_group,sha512,262144,262144,bytes,98757726.0,ns,231
bench_group,sha512,262144,262144,bytes,100107460.0,ns,234
bench_group,sha512,262144,262144,bytes,101153763.0,ns,237
bench_group,sha512,262144,262144,bytes,102912029.0,ns,240
bench_group,sha512,262144,262144,bytes,104258674.0,ns,243
bench_group,sha512,262144,262144,bytes,105563278.0,ns,246
bench_group,sha512,262144,262144,bytes,106177415.0,ns,249
bench_group,sha512,262144,262144,bytes,107230441.0,ns,252
bench_group,sha512,262144,262144,bytes,108964096.0,ns,255
bench_group,sha512,262144,262144,bytes,110806573.0,ns,258
bench_group,sha512,262144,262144,bytes,112406386.0,ns,261
bench_group,sha512,262144,262144,bytes,113721462.0,ns,264
bench_group,sha512,262144,262144,bytes,114712298.0,ns,267
bench_group,sha512,262144,262144,bytes,116516130.0,ns,270
bench_group,sha512,262144,262144,bytes,117487136.0,ns,273
bench_group,sha512,262144,262144,bytes,118973051.0,ns,276
bench_group,sha512,262144,262144,bytes,120184184.0,ns,279
bench_group,sha512,262144,262144,bytes,121349695.0,ns,282
bench_group,sha512,262144,262144,bytes,122945182.0,ns,285
bench_group,sha512,262144,262144,bytes,124200431.0,ns,288
bench_group,sha512,262144,262144,bytes,125171635.0,ns,291
bench_group,sha512,262144,262144,bytes,126647556.0,ns,294
bench_group,sha512,262144,262144,bytes,127915081.0,ns,297
bench_group,sha512,262144,262144,bytes,128811833.0,ns,300
