group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,14336,14336,bytes,70765080.0,ns,13987
bench_group,blake2sp,14336,14336,bytes,71713850.0,ns,14184
bench_group,blake2sp,14336,14336,bytes,72752141.0,ns,14381
bench_group,blake2sp,14336,14336,bytes,73701371.0,ns,14578
bench_group,blake2sp,14336,14336,bytes,74718211.0,ns,14775
bench_group,blake2sp,14336,14336,bytes,75710159.0,ns,14972
bench_group,blake2sp,14336,14336,bytes,76730964.0,ns,15169
bench_group,blake2sp,14336,14336,bytes,77717862.0,ns,15366
bench_group,blake2sp,14336,14336,bytes,78695997.0,ns,15563
bench_group,blake2sp,14336,14336,bytes,79883889.0,ns,15760
bench_group,blake2sp,14336,14336,bytes,80689258.0,ns,15957
bench_group,blake2sp,14336,14336,bytes,81632544.0,ns,16154
bench_group,blake2sp,14336,14336,bytes,82701585.0,ns,16351
bench_group,blake2sp,14336,14336,bytes,83676579.0,ns,16548
bench_group,blake2sp,14336,14336,bytes,84669212.0,ns,16745
bench_group,blake2sp,14336,14336,bytes,85618472.0,ns,16942
bench_group,blake2sp,14336,14336,bytes,86633976.0,ns,17139
bench_group,blake2sp,14336,14336,bytes,87669175.0,ns,17336
bench_group,blake2sp,14336,14336,bytes,88670128.0,ns,17533
bench_group,blake2sp,14336,14336,bytes,89652747.0,ns,17730
bench_group,blake2sp,14336,14336,bytes,90643379.0,ns,17927
bench_group,blake2sp,14336,14336,bytes,91884484.0,ns,18124
bench_group,blake2sp,14336,14336,bytes,92665274.0,ns,18321
bench_group,blake2sp,14336,14336,bytes,93649726.0,ns,18518
bench_group,blake2sp,14336,14336,bytes,94619389.0,ns,18715
bench_group,blake2sp,14336,14336,bytes,95673270.0,ns,18912
bench_group,blake2sp,14336,14336,bytes,96620736.0,ns,19109
bench_group,blake2sp,14336,14336,bytes,97645022.0,ns,19306
bench_group,blake2sp,14336,14336,bytes,98611731.0,ns,19503
bench_group,blake2sp,14336,14336,bytes,99556260.0,ns,19700
