group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,4004241611.0,ns,57
bench_group,sha512,917504,917504,bytes,4069896325.0,ns,58
bench_group,sha512,917504,917504,bytes,4132371053.0,ns,59
bench_group,sha512,917504,917504,bytes,4208379723.0,ns,60
bench_group,sha512,917504,917504,bytes,4274928434.0,ns,61
bench_group,sha512,917504,917504,bytes,4367323214.0,ns,62
bench_group,sha512,917504,917504,bytes,4426004268.0,ns,63
bench_group,sha512,917504,917504,bytes,4491599937.0,ns,64
bench_group,sha512,917504,917504,bytes,4551861640.0,ns,65
bench_group,sha512,917504,917504,bytes,4619504300.0,ns,66
bench_group,sha512,917504,917504,bytes,4694751920.0,ns,67
bench_group,sha512,917504,917504,bytes,4766284563.0,ns,68
bench_group,sha512,917504,917504,bytes,4835945218.0,ns,69
bench_group,sha512,917504,917504,bytes,4898620915.0,ns,70
bench_group,sha512,917504,917504,bytes,4968192575.0,ns,71
bench_group,sha512,917504,917504,bytes,5039329228.0,ns,72
bench_group,sha512,917504,917504,bytes,5114464859.0,ns,73
bench_group,sha512,917504,917504,bytes,5185936514.0,ns,74
bench_group,sha512,917504,917504,bytes,5257617169.0,ns,75
bench_group,sha512,917504,917504,bytes,5324773852.0,ns,76
bench_group,sha512,917504,917504,bytes,5391506539.0,ns,77
bench_group,sha512,917504,917504,bytes,5466234183.0,ns,78
bench_group,sha512,917504,917504,bytes,5531616880.0,ns,79
bench_group,sha512,917504,917504,bytes,5605305535.0,ns,80
bench_group,sha512,917504,917504,bytes,5671566231.0,ns,81
bench_group,sha512,917504,917504,bytes,5737582930.0,ns,82
bench_group,sha512,917504,917504,bytes,5818634548.0,ns,83
bench_group,sha512,917504,917504,bytes,5888041233.0,ns,84
bench_group,sha512,917504,917504,bytes,5949422963.0,ns,85
bench_group,sha512,917504,917504,bytes,6030509586.0,ns,86
bench_group,sha512,917504,917504,bytes,6096241296.0,ns,87
bench_group,sha512,917504,917504,bytes,6165426989.0,ns,88
bench_group,sha512,917504,917504,bytes,6243232635.0,ns,89
bench_group,sha512,917504,917504,bytes,6299943399.0,ns,90
bench_group,sha512,917504,917504,bytes,6372566077.0,ns,91
bench_group,sha512,917504,917504,bytes,6443830764.0,ns,92
bench_group,sha512,917504,917504,bytes,6509949482.0,ns,93
bench_group,sha512,917504,917504,bytes,6593411105.0,ns,94
bench_group,sha512,917504,917504,bytes,6659785824.0,ns,95
bench_group,sha512,917504,917504,bytes,6718101588.0,ns,96
bench_group,sha512,917504,917504,bytes,6786185299.0,ns,97
bench_group,sha512,917504,917504,bytes,6864458958.0,ns,98
bench_group,sha512,917504,917504,bytes,6957333540.0,ns,99
bench_group,sha512,917504,917504,bytes,7006078360.0,ns,100
