group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,67108864,67108864,bytes,70303647.0,ns,147
bench_group,threads_48,67108864,67108864,bytes,71979540.0,ns,150
bench_group,threads_48,67108864,67108864,bytes,72314228.0,ns,153
bench_group,threads_48,67108864,67108864,bytes,75981355.0,ns,156
bench_group,threads_48,67108864,67108864,bytes,75829614.0,ns,159
bench_group,threads_48,67108864,67108864,bytes,78607325.0,ns,162
bench_group,threads_48,67108864,67108864,bytes,79923129.0,ns,165
bench_group,threads_48,67108864,67108864,bytes,80515877.0,ns,168
bench_group,threads_48,67108864,67108864,bytes,81588647.0,ns,171
bench_group,threads_48,67108864,67108864,bytes,83970953.0,ns,174
bench_group,threads_48,67108864,67108864,bytes,84871846.0,ns,177
bench_group,threads_48,67108864,67108864,bytes,85627288.0,ns,180
bench_group,threads_48,67108864,67108864,bytes,87740173.0,ns,183
bench_group,threads_48,67108864,67108864,bytes,87164729.0,ns,186
bench_group,threads_48,67108864,67108864,bytes,90794471.0,ns,189
bench_group,threads_48,67108864,67108864,bytes,90589800.0,ns,192
bench_group,threads_48,67108864,67108864,bytes,94480651.0,ns,195
bench_group,threads_48,67108864,67108864,bytes,92910478.0,ns,198
bench_group,threads_48,67108864,67108864,bytes,95728224.0,ns,201
bench_group,threads_48,67108864,67108864,bytes,96699261.0,ns,204
bench_group,threads_48,67108864,67108864,bytes,98747180.0,ns,207
bench_group,threads_48,67108864,67108864,bytes,99873922.0,ns,210
bench_group,threads_48,67108864,67108864,bytes,101259775.0,ns,213
bench_group,threads_48,67108864,67108864,bytes,101467341.0,ns,216
bench_group,threads_48,67108864,67108864,bytes,105168546.0,ns,219
bench_group,threads_48,67108864,67108864,bytes,105017651.0,ns,222
bench_group,threads_48,67108864,67108864,bytes,107922117.0,ns,225
bench_group,threads_48,67108864,67108864,bytes,109474117.0,ns,228
bench_group,threads_48,67108864,67108864,bytes,111087586.0,ns,231
bench_group,threads_48,67108864,67108864,bytes,109509702.0,ns,234
bench_group,threads_48,67108864,67108864,bytes,113926507.0,ns,237
bench_group,threads_48,67108864,67108864,bytes,113383826.0,ns,240
bench_group,threads_48,67108864,67108864,bytes,115458765.0,ns,243
bench_group,threads_48,67108864,67108864,bytes,116772823.0,ns,246
bench_group,threads_48,67108864,67108864,bytes,119690750.0,ns,249
bench_group,threads_48,67108864,67108864,bytes,119687887.0,ns,252
bench_group,threads_48,67108864,67108864,bytes,121096555.0,ns,255
bench_group,threads_48,67108864,67108864,bytes,125702697.0,ns,258
bench_group,threads_48,67108864,67108864,bytes,124071345.0,ns,261
bench_group,threads_48,67108864,67108864,bytes,124390218.0,ns,264
bench_group,threads_48,67108864,67108864,bytes,129256930.0,ns,267
bench_group,threads_48,67108864,67108864,bytes,129119164.0,ns,270
bench_group,threads_48,67108864,67108864,bytes,128809365.0,ns,273
bench_group,threads_48,67108864,67108864,bytes,135891152.0,ns,276
bench_group,threads_48,67108864,67108864,bytes,131996097.0,ns,279
bench_group,threads_48,67108864,67108864,bytes,135629442.0,ns,282
bench_group,threads_48,67108864,67108864,bytes,135618317.0,ns,285
bench_group,threads_48,67108864,67108864,bytes,135787168.0,ns,288
bench_group,threads_48,67108864,67108864,bytes,139637483.0,ns,291
bench_group,threads_48,67108864,67108864,bytes,142612606.0,ns,294
bench_group,threads_48,67108864,67108864,bytes,140420221.0,ns,297
bench_group,threads_48,67108864,67108864,bytes,141619958.0,ns,300
