group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,20971520,20971520,bytes,186320779.0,ns,44
bench_group,kangarootwelve,20971520,20971520,bytes,189395653.0,ns,45
bench_group,kangarootwelve,20971520,20971520,bytes,194791849.0,ns,46
bench_group,kangarootwelve,20971520,20971520,bytes,199008974.0,ns,47
bench_group,kangarootwelve,20971520,20971520,bytes,202418180.0,ns,48
bench_group,kangarootwelve,20971520,20971520,bytes,207078588.0,ns,49
bench_group,kangarootwelve,20971520,20971520,bytes,211205469.0,ns,50
bench_group,kangarootwelve,20971520,20971520,bytes,214905588.0,ns,51
bench_group,kangarootwelve,20971520,20971520,bytes,219428206.0,ns,52
bench_group,kangarootwelve,20971520,20971520,bytes,223413209.0,ns,53
bench_group,kangarootwelve,20971520,20971520,bytes,228041895.0,ns,54
bench_group,kangarootwelve,20971520,20971520,bytes,232426127.0,ns,55
bench_group,kangarootwelve,20971520,20971520,bytes,236283667.0,ns,56
bench_group,kangarootwelve,20971520,20971520,bytes,240476949.0,ns,57
bench_group,kangarootwelve,20971520,20971520,bytes,244670415.0,ns,58
bench_group,kangarootwelve,20971520,20971520,bytes,249307570.0,ns,59
bench_group,kangarootwelve,20971520,20971520,bytes,253562799.0,ns,60
bench_group,kangarootwelve,20971520,20971520,bytes,257941879.0,ns,61
bench_group,kangarootwelve,20971520,20971520,bytes,262227970.0,ns,62
bench_group,kangarootwelve,20971520,20971520,bytes,266177064.0,ns,63
bench_group,kangarootwelve,20971520,20971520,bytes,269949500.0,ns,64
bench_group,kangarootwelve,20971520,20971520,bytes,274305700.0,ns,65
bench_group,kangarootwelve,20971520,20971520,bytes,278307126.0,ns,66
bench_group,kangarootwelve,20971520,20971520,bytes,282693261.0,ns,67
bench_group,kangarootwelve,20971520,20971520,bytes,287757671.0,ns,68
bench_group,kangarootwelve,20971520,20971520,bytes,291190211.0,ns,69
bench_group,kangarootwelve,20971520,20971520,bytes,295679204.0,ns,70
bench_group,kangarootwelve,20971520,20971520,bytes,300148662.0,ns,71
bench_group,kangarootwelve,20971520,20971520,bytes,304447747.0,ns,72
bench_group,kangarootwelve,20971520,20971520,bytes,308422813.0,ns,73
bench_group,kangarootwelve,20971520,20971520,bytes,313023174.0,ns,74
bench_group,kangarootwelve,20971520,20971520,bytes,317411711.0,ns,75
bench_group,kangarootwelve,20971520,20971520,bytes,320285200.0,ns,76
bench_group,kangarootwelve,20971520,20971520,bytes,324719554.0,ns,77
bench_group,kangarootwelve,20971520,20971520,bytes,329298047.0,ns,78
bench_group,kangarootwelve,20971520,20971520,bytes,333105617.0,ns,79
bench_group,kangarootwelve,20971520,20971520,bytes,338055083.0,ns,80
bench_group,kangarootwelve,20971520,20971520,bytes,342790599.0,ns,81
bench_group,kangarootwelve,20971520,20971520,bytes,345544586.0,ns,82
bench_group,kangarootwelve,20971520,20971520,bytes,350779507.0,ns,83
bench_group,kangarootwelve,20971520,20971520,bytes,355587939.0,ns,84
bench_group,kangarootwelve,20971520,20971520,bytes,358560403.0,ns,85
bench_group,kangarootwelve,20971520,20971520,bytes,362889541.0,ns,86
bench_group,kangarootwelve,20971520,20971520,bytes,367841532.0,ns,87
bench_group,kangarootwelve,20971520,20971520,bytes,372186265.0,ns,88
bench_group,kangarootwelve,20971520,20971520,bytes,375877586.0,ns,89
bench_group,kangarootwelve,20971520,20971520,bytes,379560480.0,ns,90
bench_group,kangarootwelve,20971520,20971520,bytes,383311276.0,ns,91
bench_group,kangarootwelve,20971520,20971520,bytes,388291438.0,ns,92
bench_group,kangarootwelve,20971520,20971520,bytes,392111797.0,ns,93
bench_group,kangarootwelve,20971520,20971520,bytes,396128887.0,ns,94
bench_group,kangarootwelve,20971520,20971520,bytes,400635119.0,ns,95
bench_group,kangarootwelve,20971520,20971520,bytes,405051145.0,ns,96
bench_group,kangarootwelve,20971520,20971520,bytes,408696397.0,ns,97
bench_group,kangarootwelve,20971520,20971520,bytes,413082207.0,ns,98
bench_group,kangarootwelve,20971520,20971520,bytes,418488969.0,ns,99
bench_group,kangarootwelve,20971520,20971520,bytes,422002715.0,ns,100
