group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,104320785.0,ns,264
bench_group,sha3-256,163840,163840,bytes,105389728.0,ns,267
bench_group,sha3-256,163840,163840,bytes,106579237.0,ns,270
bench_group,sha3-256,163840,163840,bytes,107746958.0,ns,273
bench_group,sha3-256,163840,163840,bytes,108930791.0,ns,276
bench_group,sha3-256,163840,163840,bytes,110104243.0,ns,279
bench_group,sha3-256,163840,163840,bytes,111303960.0,ns,282
bench_group,sha3-256,163840,163840,bytes,112479785.0,ns,285
bench_group,sha3-256,163840,163840,bytes,113657141.0,ns,288
bench_group,sha3-256,163840,163840,bytes,114993495.0,ns,291
bench_group,sha3-256,163840,163840,bytes,116043256.0,ns,294
bench_group,sha3-256,163840,163840,bytes,117404251.0,ns,297
bench_group,sha3-256,163840,163840,bytes,118408616.0,ns,300
