group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1280,1280,bytes,76419730.0,ns,65373
bench_group,blake2bp,1280,1280,bytes,77251495.0,ns,66222
bench_group,blake2bp,1280,1280,bytes,78200569.0,ns,67071
bench_group,blake2bp,1280,1280,bytes,79179002.0,ns,67920
bench_group,blake2bp,1280,1280,bytes,80216833.0,ns,68769
bench_group,blake2bp,1280,1280,bytes,81206200.0,ns,69618
bench_group,blake2bp,1280,1280,bytes,82147476.0,ns,70467
bench_group,blake2bp,1280,1280,bytes,83201907.0,ns,71316
bench_group,blake2bp,1280,1280,bytes,84216858.0,ns,72165
bench_group,blake2bp,1280,1280,bytes,85100117.0,ns,73014
bench_group,blake2bp,1280,1280,bytes,86080254.0,ns,73863
bench_group,blake2bp,1280,1280,bytes,87092286.0,ns,74712
bench_group,blake2bp,1280,1280,bytes,88329695.0,ns,75561
bench_group,blake2bp,1280,1280,bytes,89183476.0,ns,76410
bench_group,blake2bp,1280,1280,bytes,90105399.0,ns,77259
bench_group,blake2bp,1280,1280,bytes,91152737.0,ns,78108
bench_group,blake2bp,1280,1280,bytes,92041144.0,ns,78957
bench_group,blake2bp,1280,1280,bytes,93154336.0,ns,79806
bench_group,blake2bp,1280,1280,bytes,94024527.0,ns,80655
bench_group,blake2bp,1280,1280,bytes,95008636.0,ns,81504
bench_group,blake2bp,1280,1280,bytes,96070066.0,ns,82353
bench_group,blake2bp,1280,1280,bytes,97006793.0,ns,83202
bench_group,blake2bp,1280,1280,bytes,98121510.0,ns,84051
bench_group,blake2bp,1280,1280,bytes,99193103.0,ns,84900
