group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,262144,262144,bytes,1720542353.0,ns,48
bench_group,kangarootwelve,262144,262144,bytes,1812782893.0,ns,49
bench_group,kangarootwelve,262144,262144,bytes,1855369684.0,ns,50
bench_group,kangarootwelve,262144,262144,bytes,1867557628.0,ns,51
bench_group,kangarootwelve,262144,262144,bytes,2063230651.0,ns,52
bench_group,kangarootwelve,262144,262144,bytes,2084333550.0,ns,53
bench_group,kangarootwelve,262144,262144,bytes,1928038339.0,ns,54
bench_group,kangarootwelve,262144,262144,bytes,2084944559.0,ns,55
bench_group,kangarootwelve,262144,262144,bytes,2107025454.0,ns,56
bench_group,kangarootwelve,262144,262144,bytes,1935427318.0,ns,57
bench_group,kangarootwelve,262144,262144,bytes,2087482563.0,ns,58
bench_group,kangarootwelve,262144,262144,bytes,2193459039.0,ns,59
bench_group,kangarootwelve,262144,262144,bytes,2122110401.0,ns,60
bench_group,kangarootwelve,262144,262144,bytes,2339313324.0,ns,61
bench_group,kangarootwelve,262144,262144,bytes,2235042851.0,ns,62
bench_group,kangarootwelve,262144,262144,bytes,2351417276.0,ns,63
bench_group,kangarootwelve,262144,262144,bytes,2324969416.0,ns,64
bench_group,kangarootwelve,262144,262144,bytes,2452547788.0,ns,65
bench_group,kangarootwelve,262144,262144,bytes,2548396318.0,ns,66
bench_group,kangarootwelve,262144,262144,bytes,2509325520.0,ns,67
bench_group,kangarootwelve,262144,262144,bytes,2528507433.0,ns,68
bench_group,kangarootwelve,262144,262144,bytes,2529833434.0,ns,69
bench_group,kangarootwelve,262144,262144,bytes,2540895388.0,ns,70
bench_group,kangarootwelve,262144,262144,bytes,2489590650.0,ns,71
bench_group,kangarootwelve,262144,262144,bytes,2684647691.0,ns,72
bench_group,kangarootwelve,262144,262144,bytes,2804680106.0,ns,73
bench_group,kangarootwelve,262144,262144,bytes,2810405086.0,ns,74
bench_group,kangarootwelve,262144,262144,bytes,2783351229.0,ns,75
bench_group,kangarootwelve,262144,262144,bytes,2744905429.0,ns,76
bench_group,kangarootwelve,262144,262144,bytes,2646420925.0,ns,77
bench_group,kangarootwelve,262144,262144,bytes,2804730151.0,ns,78
bench_group,kangarootwelve,262144,262144,bytes,2896121709.0,ns,79
bench_group,kangarootwelve,262144,262144,bytes,3012756145.0,ns,80
bench_group,kangarootwelve,262144,262144,bytes,2981061311.0,ns,81
bench_group,kangarootwelve,262144,262144,bytes,3014541157.0,ns,82
bench_group,kangarootwelve,262144,262144,bytes,2961118430.0,ns,83
bench_group,kangarootwelve,262144,262144,bytes,3140190560.0,ns,84
bench_group,kangarootwelve,262144,262144,bytes,3273536916.0,ns,85
bench_group,kangarootwelve,262144,262144,bytes,3223785173.0,ns,86
bench_group,kangarootwelve,262144,262144,bytes,3108582749.0,ns,87
bench_group,kangarootwelve,262144,262144,bytes,3233269150.0,ns,88
bench_group,kangarootwelve,262144,262144,bytes,3287847893.0,ns,89
bench_group,kangarootwelve,262144,262144,bytes,3342775636.0,ns,90
bench_group,kangarootwelve,262144,262144,bytes,3413575303.0,ns,91
bench_group,kangarootwelve,262144,262144,bytes,3505320867.0,ns,92
bench_group,kangarootwelve,262144,262144,bytes,3417629309.0,ns,93
bench_group,kangarootwelve,262144,262144,bytes,3345402674.0,ns,94
bench_group,kangarootwelve,262144,262144,bytes,3571558582.0,ns,95
bench_group,kangarootwelve,262144,262144,bytes,3541429743.0,ns,96
bench_group,kangarootwelve,262144,262144,bytes,3570258616.0,ns,97
bench_group,kangarootwelve,262144,262144,bytes,3480724065.0,ns,98
bench_group,kangarootwelve,262144,262144,bytes,3762562707.0,ns,99
bench_group,kangarootwelve,262144,262144,bytes,3682618110.0,ns,100
