group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,896,896,bytes,83206627.0,ns,2940
bench_group,blake2s,896,896,bytes,84164623.0,ns,2975
bench_group,blake2s,896,896,bytes,85168618.0,ns,3010
bench_group,blake2s,896,896,bytes,86142614.0,ns,3045
bench_group,blake2s,896,896,bytes,87152609.0,ns,3080
bench_group,blake2s,896,896,bytes,88225605.0,ns,3115
bench_group,blake2s,896,896,bytes,101726544.0,ns,3150
bench_group,blake2s,896,896,bytes,90127597.0,ns,3185
bench_group,blake2s,896,896,bytes,91091592.0,ns,3220
bench_group,blake2s,896,896,bytes,92061587.0,ns,3255
bench_group,blake2s,896,896,bytes,93070583.0,ns,3290
bench_group,blake2s,896,896,bytes,94034578.0,ns,3325
bench_group,blake2s,896,896,bytes,95187573.0,ns,3360
bench_group,blake2s,896,896,bytes,95970570.0,ns,3395
bench_group,blake2s,896,896,bytes,97076565.0,ns,3430
bench_group,blake2s,896,896,bytes,97977561.0,ns,3465
bench_group,blake2s,896,896,bytes,99658553.0,ns,3500
