group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,89267301.0,ns,85590
bench_group,sha3-256,256,256,bytes,89943648.0,ns,86541
bench_group,sha3-256,256,256,bytes,91258826.0,ns,87492
bench_group,sha3-256,256,256,bytes,91923152.0,ns,88443
bench_group,sha3-256,256,256,bytes,92970188.0,ns,89394
bench_group,sha3-256,256,256,bytes,94223443.0,ns,90345
bench_group,sha3-256,256,256,bytes,94880279.0,ns,91296
bench_group,sha3-256,256,256,bytes,96223728.0,ns,92247
bench_group,sha3-256,256,256,bytes,96859980.0,ns,93198
bench_group,sha3-256,256,256,bytes,98194403.0,ns,94149
bench_group,sha3-256,256,256,bytes,99095364.0,ns,95100
