group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,43239545.0,ns,23232
bench_group,sha3-256,512,512,bytes,44231485.0,ns,23760
bench_group,sha3-256,512,512,bytes,45960057.0,ns,24288
bench_group,sha3-256,512,512,bytes,46952942.0,ns,24816
bench_group,sha3-256,512,512,bytes,47961346.0,ns,25344
bench_group,sha3-256,512,512,bytes,48160959.0,ns,25872
bench_group,sha3-256,512,512,bytes,49800386.0,ns,26400
bench_group,sha3-256,512,512,bytes,50134891.0,ns,26928
bench_group,sha3-256,512,512,bytes,51106412.0,ns,27456
bench_group,sha3-256,512,512,bytes,52964415.0,ns,27984
bench_group,sha3-256,512,512,bytes,53934546.0,ns,28512
bench_group,sha3-256,512,512,bytes,54046410.0,ns,29040
bench_group,sha3-256,512,512,bytes,55980731.0,ns,29568
bench_group,sha3-256,512,512,bytes,56015803.0,ns,30096
bench_group,sha3-256,512,512,bytes,57629146.0,ns,30624
bench_group,sha3-256,512,512,bytes,58992035.0,ns,31152
bench_group,sha3-256,512,512,bytes,58970171.0,ns,31680
bench_group,sha3-256,512,512,bytes,60632799.0,ns,32208
bench_group,sha3-256,512,512,bytes,61949299.0,ns,32736
bench_group,sha3-256,512,512,bytes,61912711.0,ns,33264
bench_group,sha3-256,512,512,bytes,63938502.0,ns,33792
bench_group,sha3-256,512,512,bytes,63882045.0,ns,34320
bench_group,sha3-256,512,512,bytes,64863142.0,ns,34848
bench_group,sha3-256,512,512,bytes,66374140.0,ns,35376
bench_group,sha3-256,512,512,bytes,67618768.0,ns,35904
bench_group,sha3-256,512,512,bytes,68949595.0,ns,36432
bench_group,sha3-256,512,512,bytes,68791623.0,ns,36960
bench_group,sha3-256,512,512,bytes,70925890.0,ns,37488
bench_group,sha3-256,512,512,bytes,71971566.0,ns,38016
bench_group,sha3-256,512,512,bytes,71741847.0,ns,38544
bench_group,sha3-256,512,512,bytes,73376574.0,ns,39072
bench_group,sha3-256,512,512,bytes,74510807.0,ns,39600
bench_group,sha3-256,512,512,bytes,75905568.0,ns,40128
bench_group,sha3-256,512,512,bytes,75668004.0,ns,40656
bench_group,sha3-256,512,512,bytes,76963752.0,ns,41184
bench_group,sha3-256,512,512,bytes,77642965.0,ns,41712
bench_group,sha3-256,512,512,bytes,78625449.0,ns,42240
bench_group,sha3-256,512,512,bytes,79601743.0,ns,42768
bench_group,sha3-256,512,512,bytes,81954897.0,ns,43296
bench_group,sha3-256,512,512,bytes,81561017.0,ns,43824
bench_group,sha3-256,512,512,bytes,82717617.0,ns,44352
bench_group,sha3-256,512,512,bytes,84503773.0,ns,44880
bench_group,sha3-256,512,512,bytes,85858467.0,ns,45408
bench_group,sha3-256,512,512,bytes,85683592.0,ns,45936
bench_group,sha3-256,512,512,bytes,87915322.0,ns,46464
bench_group,sha3-256,512,512,bytes,88962383.0,ns,46992
bench_group,sha3-256,512,512,bytes,88449702.0,ns,47520
bench_group,sha3-256,512,512,bytes,89872721.0,ns,48048
bench_group,sha3-256,512,512,bytes,91897765.0,ns,48576
bench_group,sha3-256,512,512,bytes,91412072.0,ns,49104
bench_group,sha3-256,512,512,bytes,93093942.0,ns,49632
bench_group,sha3-256,512,512,bytes,94885854.0,ns,50160
bench_group,sha3-256,512,512,bytes,94324394.0,ns,50688
bench_group,sha3-256,512,512,bytes,96929090.0,ns,51216
bench_group,sha3-256,512,512,bytes,96850152.0,ns,51744
bench_group,sha3-256,512,512,bytes,98407495.0,ns,52272
bench_group,sha3-256,512,512,bytes,98265276.0,ns,52800
