group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,49577715.0,ns,168
bench_group,blake2bp,3584,3584,bytes,51054707.0,ns,172
bench_group,blake2bp,3584,3584,bytes,51972702.0,ns,176
bench_group,blake2bp,3584,3584,bytes,53164694.0,ns,180
bench_group,blake2bp,3584,3584,bytes,54401687.0,ns,184
bench_group,blake2bp,3584,3584,bytes,55527680.0,ns,188
bench_group,blake2bp,3584,3584,bytes,56744674.0,ns,192
bench_group,blake2bp,3584,3584,bytes,57961667.0,ns,196
bench_group,blake2bp,3584,3584,bytes,59019660.0,ns,200
bench_group,blake2bp,3584,3584,bytes,60398653.0,ns,204
bench_group,blake2bp,3584,3584,bytes,61331647.0,ns,208
bench_group,blake2bp,3584,3584,bytes,62630640.0,ns,212
bench_group,blake2bp,3584,3584,bytes,63943632.0,ns,216
bench_group,blake2bp,3584,3584,bytes,64959626.0,ns,220
bench_group,blake2bp,3584,3584,bytes,66209619.0,ns,224
bench_group,blake2bp,3584,3584,bytes,67245614.0,ns,228
bench_group,blake2bp,3584,3584,bytes,68335607.0,ns,232
bench_group,blake2bp,3584,3584,bytes,69636600.0,ns,236
bench_group,blake2bp,3584,3584,bytes,70907592.0,ns,240
bench_group,blake2bp,3584,3584,bytes,71966586.0,ns,244
bench_group,blake2bp,3584,3584,bytes,73296578.0,ns,248
bench_group,blake2bp,3584,3584,bytes,74420572.0,ns,252
bench_group,blake2bp,3584,3584,bytes,75532566.0,ns,256
bench_group,blake2bp,3584,3584,bytes,76680559.0,ns,260
bench_group,blake2bp,3584,3584,bytes,78186550.0,ns,264
bench_group,blake2bp,3584,3584,bytes,79162545.0,ns,268
bench_group,blake2bp,3584,3584,bytes,80415537.0,ns,272
bench_group,blake2bp,3584,3584,bytes,81358532.0,ns,276
bench_group,blake2bp,3584,3584,bytes,82588525.0,ns,280
bench_group,blake2bp,3584,3584,bytes,83871518.0,ns,284
bench_group,blake2bp,3584,3584,bytes,84927511.0,ns,288
bench_group,blake2bp,3584,3584,bytes,86680502.0,ns,292
bench_group,blake2bp,3584,3584,bytes,87531497.0,ns,296
bench_group,blake2bp,3584,3584,bytes,88507491.0,ns,300
bench_group,blake2bp,3584,3584,bytes,89787484.0,ns,304
bench_group,blake2bp,3584,3584,bytes,90824477.0,ns,308
bench_group,blake2bp,3584,3584,bytes,92244470.0,ns,312
bench_group,blake2bp,3584,3584,bytes,93338464.0,ns,316
bench_group,blake2bp,3584,3584,bytes,94476456.0,ns,320
bench_group,blake2bp,3584,3584,bytes,95704450.0,ns,324
bench_group,blake2bp,3584,3584,bytes,96775443.0,ns,328
bench_group,blake2bp,3584,3584,bytes,97911437.0,ns,332
bench_group,blake2bp,3584,3584,bytes,111111362.0,ns,336
bench_group,blake2bp,3584,3584,bytes,100336423.0,ns,340
bench_group,blake2bp,3584,3584,bytes,101603416.0,ns,344
bench_group,blake2bp,3584,3584,bytes,102554410.0,ns,348
bench_group,blake2bp,3584,3584,bytes,104187401.0,ns,352
bench_group,blake2bp,3584,3584,bytes,105015396.0,ns,356
bench_group,blake2bp,3584,3584,bytes,106202389.0,ns,360
bench_group,blake2bp,3584,3584,bytes,107398383.0,ns,364
bench_group,blake2bp,3584,3584,bytes,108707375.0,ns,368
bench_group,blake2bp,3584,3584,bytes,109743369.0,ns,372
bench_group,blake2bp,3584,3584,bytes,111017361.0,ns,376
bench_group,blake2bp,3584,3584,bytes,112044356.0,ns,380
bench_group,blake2bp,3584,3584,bytes,113197349.0,ns,384
bench_group,blake2bp,3584,3584,bytes,114659341.0,ns,388
bench_group,blake2bp,3584,3584,bytes,116153332.0,ns,392
bench_group,blake2bp,3584,3584,bytes,116644329.0,ns,396
bench_group,blake2bp,3584,3584,bytes,118084321.0,ns,400
