group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,72051104.0,ns,17622
bench_group,sha3-256,1024,1024,bytes,73365834.0,ns,17889
bench_group,sha3-256,1024,1024,bytes,74256133.0,ns,18156
bench_group,sha3-256,1024,1024,bytes,75419371.0,ns,18423
bench_group,sha3-256,1024,1024,bytes,76533621.0,ns,18690
bench_group,sha3-256,1024,1024,bytes,77276068.0,ns,18957
bench_group,sha3-256,1024,1024,bytes,78387815.0,ns,19224
bench_group,sha3-256,1024,1024,bytes,79410672.0,ns,19491
bench_group,sha3-256,1024,1024,bytes,80591084.0,ns,19758
bench_group,sha3-256,1024,1024,bytes,81650475.0,ns,20025
bench_group,sha3-256,1024,1024,bytes,82811176.0,ns,20292
bench_group,sha3-256,1024,1024,bytes,83847971.0,ns,20559
bench_group,sha3-256,1024,1024,bytes,84692502.0,ns,20826
bench_group,sha3-256,1024,1024,bytes,85940358.0,ns,21093
bench_group,sha3-256,1024,1024,bytes,86973571.0,ns,21360
bench_group,sha3-256,1024,1024,bytes,88321786.0,ns,21627
bench_group,sha3-256,1024,1024,bytes,89482619.0,ns,21894
bench_group,sha3-256,1024,1024,bytes,90673481.0,ns,22161
bench_group,sha3-256,1024,1024,bytes,91947470.0,ns,22428
bench_group,sha3-256,1024,1024,bytes,92857091.0,ns,22695
bench_group,sha3-256,1024,1024,bytes,93373035.0,ns,22962
bench_group,sha3-256,1024,1024,bytes,94922599.0,ns,23229
bench_group,sha3-256,1024,1024,bytes,96138926.0,ns,23496
bench_group,sha3-256,1024,1024,bytes,96936272.0,ns,23763
bench_group,sha3-256,1024,1024,bytes,97944073.0,ns,24030
bench_group,sha3-256,1024,1024,bytes,99056189.0,ns,24297
bench_group,sha3-256,1024,1024,bytes,100415817.0,ns,24564
bench_group,sha3-256,1024,1024,bytes,101244580.0,ns,24831
bench_group,sha3-256,1024,1024,bytes,102132457.0,ns,25098
bench_group,sha3-256,1024,1024,bytes,103161790.0,ns,25365
bench_group,sha3-256,1024,1024,bytes,104217125.0,ns,25632
bench_group,sha3-256,1024,1024,bytes,105424043.0,ns,25899
bench_group,sha3-256,1024,1024,bytes,106224639.0,ns,26166
bench_group,sha3-256,1024,1024,bytes,107278161.0,ns,26433
bench_group,sha3-256,1024,1024,bytes,107606285.0,ns,26700
